detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.009238514208628432,10875,0.022512309100097147,0.02251230912260946,0.027623320452612142,0.027623320452612142,0.05780858741239373,0.08543190786500587,0.0,0.008872781774254745,0.7316720193995705,0.0,0.03363756004347369,0.00011003987662854536,0.0,7.733051215047688e-07,0.9991206223100938,0.0030693499774650025,0.71607191035249,0.0006955828083661797,0.0006955828083661797,0.4507979532148573,0.4514935360232235,0.06585933759850914,0.03194736695035427,-0.03194736695035427,0.797417910224603,0.7654705432742487,0.2107633690533838,0.7156525636184166,3.4296827961552604e-07,0.9994143650628459,0.017874666154045427,-0.017874666154045427,8.422111346301435e-07,0.29184226702221977,0.27396760086817434,1.9007629534406056e-06,0.016629346577624826,0.03568851844420032,True,0.7154422226813637,0.020744895678442538,0.020744895678442538,0.21656796129691716,0.2373128569753597,0.0,0.0,0.0018477028417256864,0.022512309100097147,0.022512309100097147,0.0,0.0044363908871273726,0.0,0.0013204785195425443,0.0,4.639830729028613e-06,0.0032929668799254568,0.0021076336905338383,8.422111346301436e-08,1.9007629534406058e-08,0.00016629346577624827,0.03568851844420032
0.0,0.0,0.00923856599618465,10900,0.022496573611927355,0.02249657363442393,0.027609521235831817,0.027609521235831817,0.05780858741239373,0.08541810864822555,0.0,0.008872986039433314,0.7315638600148564,0.0,0.033638086622942646,0.00011006402313303071,0.0,7.668865573999872e-07,0.9991242794067741,0.0030703753683346533,0.71607191035249,0.001343348187131832,0.001343348187131832,0.4507979532148573,0.45214130140198916,0.0658407782909682,0.03188662178188573,-0.03188662178188573,0.797417910224603,0.7655312884427172,0.21076699613028382,0.7156567280977421,3.3619031561457934e-07,0.9994201807905781,0.017934054409227018,-0.017934054409227018,8.417122889825117e-07,0.29184226702221977,0.27390821261299275,1.8999455516856026e-06,0.01662915155730133,0.03567225298993039,True,0.7154448414256065,0.020688207341561182,0.020688207341561182,0.21656796129691716,0.23725616863847834,0.0,0.0,0.0018477131992369299,0.022496573611927355,0.022496573611927355,0.0,0.004436493019716657,0.0,0.0013207682775963686,0.0,4.601319344399923e-06,0.00329203891454841,0.0021076699613028385,8.417122889825118e-08,1.8999455516856027e-08,0.0001662915155730133,0.03567225298993039
0.0,0.0,0.00923874660171225,10925,0.022485371776974065,0.022485371799459437,0.027606453454868347,0.027606453454868347,0.05780858741239373,0.08541504086726208,0.0,0.008873394971351872,0.7316062897866473,0.0,0.03363860110208225,0.00011009386910005514,0.0,7.204437045652784e-07,0.9991512104474222,0.003072118965072631,0.71607191035249,0.002623995211460728,0.002623995211460728,0.4507979532148573,0.45342194842631806,0.06582243764369537,0.031791065654478534,-0.031791065654478534,0.797417910224603,0.7656268445701244,0.21077392638502762,0.7156796456159081,3.0010096444076407e-07,0.9994521852827454,0.017913550437246184,-0.017913550437246184,8.416251364178741e-07,0.29184226702221977,0.2739287165849736,1.8997430479958306e-06,0.0166329679066134,0.035660561659465816,True,0.7154641259876005,0.020673436019658625,0.020673436019658625,0.21656796129691716,0.23724139731657579,0.0,0.0,0.0018477493203424501,0.022485371776974065,0.022485371776974065,0.0,0.004436697485675936,0.0,0.0013211264292006617,0.0,4.32266222739167e-06,0.003291121882184769,0.0021077392638502762,8.416251364178742e-08,1.8997430479958305e-08,0.00016632967906613403,0.035660561659465816
0.0,0.0,0.009243711532579937,10950,0.025847438053089,0.025847438078936438,0.02832326594217096,0.02832326594217096,0.05780858741239373,0.08613185335456469,0.0,0.00888055514405917,0.7405277144939302,0.0,0.03363149121820812,0.00011021887918892078,0.0,5.067354874722628e-08,1.000225107860252,0.003095108780345824,0.71607191035249,0.028940543448704614,-0.028940543448704614,0.4507979532148573,0.4218574097661527,0.06594844113882868,0.031255917288606994,-0.031255917288606994,0.797417910224603,0.766161992935996,0.21088504442419645,0.7165344891926329,4.172914252281265e-07,1.0006459809789987,0.013268287701264647,-0.013268287701264647,8.67923377724866e-07,0.29184226702221977,0.2785739793209551,1.941312386777577e-06,0.01683070556355695,0.03903407428547471,True,0.7162331137702671,0.0234031622523366,0.0234031622523366,0.21656796129691716,0.23997112354925376,0.0,0.0,0.0018487423065159875,0.025847438053089,0.025847438053089,0.0,0.004440277572029585,0.0,0.0013226265502670493,0.0,3.0404129248335765e-07,0.003297422056941434,0.0021088504442419646,8.67923377724866e-08,1.9413123867775768e-08,0.0001683070556355695,0.03903407428547471
0.0,0.0,0.009244932164620153,10975,0.02978293097691862,0.02978293100670155,0.02849554587964779,0.02849554587964779,0.05780858741239373,0.08630413329204152,0.0,0.008882465249591815,0.7427538913005929,0.0,0.033630249502711484,0.00011022583014010158,0.0,2.435093494423879e-07,1.0004934666649759,0.0031016132916226887,0.71607191035249,0.04379669421893728,-0.04379669421893728,0.4507979532148573,0.40700125899592005,0.06604338180661053,0.03129199377402492,-0.03129199377402492,0.797417910224603,0.766125916450578,0.21091500793014467,0.7167480902167395,8.916580492449118e-07,1.0009442764686494,0.012178833084497576,-0.012178833084497576,8.7418625975433e-07,0.29184226702221977,0.2796634339377222,1.9512300760504725e-06,0.01688032060918613,0.04297755035906701,True,0.7164252779749092,0.024030303527210167,0.024030303527210167,0.21656796129691716,0.24059826482412733,0.0,0.0,0.0018489864329240308,0.02978293097691862,0.02978293097691862,0.0,0.0044412326247959075,0.0,0.001322709961681219,0.0,1.4610560966543273e-06,0.0033021690903305267,0.0021091500793014467,8.7418625975433e-08,1.9512300760504726e-08,0.0001688032060918613,0.04297755035906701
0.0,0.0,0.009240185744603932,11000,0.022379893313322494,0.022379893335702387,0.0278128584118914,0.0278128584118914,0.05780858741239373,0.08562144582428513,0.0,0.008875442675281873,0.7341973953832734,0.0,0.03363633610988808,0.00011014014423404693,0.0,2.8753657439014523e-07,0.9994637756305518,0.003078689746786262,0.71607191035249,0.0006794753744717719,0.0006794753744717719,0.4507979532148573,0.4514774285893291,0.06582007988199641,0.03154012701558573,-0.03154012701558573,0.797417910224603,0.7658777832090172,0.21080560658425954,0.7159284146790175,4.0162880641605734e-08,0.999799593212087,0.01655320593639975,-0.01655320593639975,8.492434784758749e-07,0.29184226702221977,0.27528906108582,1.911849970984193e-06,0.01668989953305609,0.03555512184825965,True,0.7156879451385194,0.021482390691692305,0.021482390691692305,0.21656796129691716,0.23805035198860947,0.0,0.0,0.0018480371489207866,0.022379893313322494,0.022379893313322494,0.0,0.004437721337640936,0.0,0.0013216817308085633,0.0,1.7252194463408715e-06,0.0032910039940998205,0.0021080560658425953,8.492434784758749e-08,1.911849970984193e-08,0.0001668989953305609,0.03555512184825965
0.0,0.0,0.009240915364230396,11025,0.022332171187937136,0.022332171210269307,0.027881140731976554,0.027881140731976554,0.05780858741239373,0.08568972814437029,0.0,0.008876618478465579,0.7351146279618117,0.0,0.03363621264350221,0.00011018679411349953,0.0,1.5730100186582968e-07,0.9996033880966665,0.0030828666815661105,0.71607191035249,0.0004386543662157627,0.0004386543662157627,0.4507979532148573,0.4512366075810731,0.06581238063951292,0.031397712419416135,-0.031397712419416135,0.797417910224603,0.7660201978051868,0.21082445016873536,0.7160408234577504,1.8859091145203904e-09,0.9999565729449016,0.0160560210253462,-0.0160560210253462,8.518013784615665e-07,0.29184226702221977,0.27578624599687357,1.915707986131627e-06,0.01671363880809727,0.03550795309435087,True,0.7157879177052353,0.021736300796499547,0.021736300796499547,0.21656796129691716,0.2383042620934167,0.0,0.0,0.0018481830728460794,0.022332171187937136,0.022332171187937136,0.0,0.0044383092392327895,0.0,0.0013222415293619944,0.0,9.438060111949782e-07,0.003290619031975646,0.0021082445016873536,8.518013784615666e-08,1.9157079861316268e-08,0.0001671363880809727,0.03550795309435087
0.0,0.0,0.009241256693244703,11050,0.022314305441805793,0.0223143054641201,0.02790129408990711,0.02790129408990711,0.05780858741239373,0.08570988150230084,0.0,0.008877204242926021,0.7354134941491338,0.0,0.033636457669187214,0.00011022150980744858,0.0,1.1426244298109245e-07,0.9996619727185846,0.0030850528354389234,0.71607191035249,0.0013608170430250977,0.0013608170430250977,0.4507979532148573,0.4521587702578824,0.06583289534842793,0.03133131666530253,-0.03133131666530253,0.797417910224603,0.7660865935593004,0.2108340186749124,0.7160882667386311,5.211109749746573e-10,1.0000228278552425,0.015884121587542765,-0.015884121587542765,8.525724793066799e-07,0.29184226702221977,0.275958145434677,1.9167716485654107e-06,0.016723007200397218,0.035491822045403916,True,0.7158298685079554,0.021802531601282482,0.021802531601282482,0.21656796129691716,0.23837049289819964,0.0,0.0,0.0018482513386489407,0.022314305441805793,0.022314305441805793,0.0,0.0044386021214630105,0.0,0.001322658117689383,0.0,6.855746578865547e-07,0.0032916447674213966,0.0021083401867491238,8.5257247930668e-08,1.9167716485654108e-08,0.00016723007200397218,0.035491822045403916
0.0,0.0,0.009242165218617825,11075,0.022282035129980303,0.02228203515226234,0.027987558329218003,0.027987558329218003,0.05780858741239373,0.08579614574161173,0.0,0.008878641187785858,0.7365562868827653,0.0,0.03363614227463059,0.00011028281714698602,0.0,2.7657604242162827e-08,0.9998336942447112,0.0030901741641671133,0.71607191035249,0.0013515876522273707,0.0013515876522273707,0.4507979532148573,0.4521495408670847,0.06585476578912439,0.03123057688281372,-0.03123057688281372,0.797417910224603,0.7661873333417892,0.21085699819798406,0.71622621968929,4.643172633460948e-08,1.0002154802226066,0.015269446313293689,-0.015269446313293689,8.557956238159829e-07,0.29184226702221977,0.2765728207089261,1.9216629834600103e-06,0.016752714786982884,0.03546228873448419,True,0.7159528334709347,0.02210905513748479,0.02210905513748479,0.21656796129691716,0.23867701643440195,0.0,0.0,0.0018484330437235652,0.022282035129980303,0.022282035129980303,0.0,0.004439320593892929,0.0,0.0013233938057638324,0.0,1.6594562545297695e-07,0.0032927382894562193,0.0021085699819798406,8.55795623815983e-08,1.9216629834600102e-08,0.00016752714786982885,0.03546228873448419
0.0,0.0,0.009242570466672127,11100,0.02227078709662224,0.02227078711889303,0.028033429465138697,0.028033429465138697,0.05780858741239373,0.08584201687753243,0.0,0.008879273946655386,0.7371555087480344,0.0,0.033635787979954215,0.00011030371965143578,0.0,7.051718695292163e-09,0.9999160254878234,0.003092432258912215,0.71607191035249,0.00041470877466842637,0.00041470877466842637,0.4507979532148573,0.45121266198952575,0.06585220957268345,0.031208267674587842,-0.031208267674587842,0.797417910224603,0.7662096425500151,0.2108669664334717,0.7162921486160783,9.4587298409056e-08,1.0003075504810743,0.014959273241011706,-0.014959273241011706,8.574969223170374e-07,0.29184226702221977,0.27688299378120806,1.9242995748934807e-06,0.016767023415088643,0.03545168047922152,True,0.7160117885622951,0.02227462269899519,0.02227462269899519,0.21656796129691716,0.23884258399591235,0.0,0.0,0.0018485140933344254,0.02227078709662224,0.02227078709662224,0.0,0.004439636973327693,0.0,0.0013236446358172293,0.0,4.231031217175298e-08,0.0032926104786341727,0.002108669664334717,8.574969223170375e-08,1.9242995748934807e-08,0.00016767023415088642,0.03545168047922152
0.0,0.0,0.009243126607591,11125,0.02226197793143703,0.022261977953699007,0.028066744370032225,0.028066744370032225,0.05780858741239373,0.08587533178242596,0.0,0.008880030265146175,0.7376615114900732,0.0,0.033635151810624604,0.00011033125505674067,0.0,1.5549551852336153e-10,0.9999875302157788,0.003095049677409649,0.71607191035249,0.0004060465885138975,0.0004060465885138975,0.4507979532148573,0.4512039998033712,0.06584271723837208,0.031179958313239275,-0.031179958313239275,0.797417910224603,0.7662379519113637,0.2108792616789304,0.7163503262986037,1.5116238148825676e-07,1.0003887960667088,0.014721767492876292,-0.014721767492876292,8.587552307182009e-07,0.29184226702221977,0.2771204995293435,1.926188912133023e-06,0.016781626762438245,0.0354434442629268,True,0.7160629910901564,0.022386403466400667,0.022386403466400667,0.21656796129691716,0.23895436476331783,0.0,0.0,0.0018486253215181999,0.02226197793143703,0.02226197793143703,0.0,0.004440015132573087,0.0,0.001323975060680888,0.0,9.329731111401691e-10,0.003292135861918604,0.002108792616789304,8.587552307182009e-08,1.9261889121330232e-08,0.00016781626762438245,0.0354434442629268
0.0,0.0,0.009243288206988855,11150,0.022257095369359367,0.022257095391616463,0.028056232209221828,0.028056232209221828,0.05780858741239373,0.08586481962161556,0.0,0.008880096003944052,0.7375509272163805,0.0,0.033634399254748454,0.00011033094336019055,0.0,8.697634412983743e-10,0.9999705082479107,0.003095130823612195,0.71607191035249,0.0010063809660929568,0.0010063809660929568,0.4507979532148573,0.4518043341809503,0.06583717418145993,0.031156617664453434,-0.031156617664453434,0.797417910224603,0.7662612925601495,0.21088058251550285,0.7163378925249617,1.3796188307357056e-07,1.0003714322052186,0.014788928077104302,-0.014788928077104302,8.583714921138727e-07,0.29184226702221977,0.27705333894511547,1.9256103883269465e-06,0.01678204285150182,0.03543836760762823,True,0.7160508021369368,0.02234455839734112,0.02234455839734112,0.21656796129691716,0.23891251969425828,0.0,0.0,0.0018486576413977711,0.022257095369359367,0.022257095369359367,0.0,0.004440048001972026,0.0,0.0013239713203222867,0.0,5.2185806477902455e-09,0.0032918587090729964,0.0021088058251550286,8.583714921138728e-08,1.9256103883269464e-08,0.0001678204285150182,0.03543836760762823
0.0,0.0,0.009244088046225516,11175,0.022238882246226492,0.022238882268465373,0.028035308350568493,0.028035308350568493,0.05780858741239373,0.08584389576296222,0.0,0.008880414834887773,0.7373607314947507,0.0,0.03363011311331026,0.00011031468568749433,0.0,6.948291137527351e-09,0.9999166435897034,0.0030955704632352242,0.71607191035249,0.001929683813306382,0.001929683813306382,0.4507979532148573,0.4527276370281637,0.06581748876197453,0.03105306875022551,-0.03105306875022551,0.797417910224603,0.7663648414743774,0.2108864381169467,0.7163000734833977,1.0151718768211448e-07,1.000318617619855,0.014939410116822371,-0.014939410116822371,8.575479931814897e-07,0.29184226702221977,0.2769028569053974,1.9246282885593347e-06,0.016788729996625753,0.03541945631122889,True,0.7160122311676953,0.022263381939356813,0.022263381939356813,0.21656796129691716,0.23883134323627397,0.0,0.0,0.0018488176092451031,0.022238882246226492,0.022238882246226492,0.0,0.004440207417443887,0.0,0.001323776228249932,0.0,4.168974682516411e-08,0.0032908744380987266,0.0021088643811694673,8.575479931814898e-08,1.9246282885593348e-08,0.00016788729996625754,0.03541945631122889
0.0,0.0,0.009249191073967546,11200,0.022134439780215717,0.02213443980235016,0.028126362420191002,0.028126362420191002,0.05780858741239373,0.08593494983258473,0.0,0.008883197505770463,0.738930155169591,0.0,0.03360287767595009,0.00011018515268863881,0.0,9.583365657329016e-09,0.9999021053338668,0.0031032195400363797,0.71607191035249,0.00249545438374299,-0.00249545438374299,0.4507979532148573,0.44830249883111434,0.06572780509086415,0.030518307787857024,-0.030518307787857024,0.797417910224603,0.7668996024367459,0.21093191604565487,0.7163166133306103,1.1676958202886292e-07,1.000341715644987,0.014478954141434408,-0.014478954141434408,8.60044804226795e-07,0.29184226702221977,0.27736331288078536,1.931614954219858e-06,0.016868890750908094,0.03531265972349087,True,0.7160018207309198,0.022612835911974966,0.022612835911974966,0.21656796129691716,0.23918079720889213,0.0,0.0,0.0018498382147935093,0.022134439780215717,0.022134439780215717,0.0,0.004441598752885231,0.0,0.0013222218322636657,0.0,5.75001939439741e-08,0.003286390254543208,0.0021093191604565488,8.60044804226795e-08,1.931614954219858e-08,0.00016868890750908094,0.03531265972349087
0.0,0.0,0.00925296832009823,11225,0.021997061244313963,0.021997061266311027,0.028105375869854544,0.028105375869854544,0.05780858741239373,0.08591396328224828,0.0,0.008883870395349412,0.738886410363503,0.0,0.03357591117707021,0.00010999358011439182,0.0,1.2315700383537034e-07,0.9996490626781954,0.003103266097580013,0.71607191035249,0.0017814973107431742,0.0017814973107431742,0.4507979532148573,0.4525794505256005,0.06568955794377515,0.029953518820183045,-0.029953518820183045,0.797417910224603,0.7674643914044199,0.21094346259247074,0.716141893323177,9.548767887824378e-09,1.0000977177971908,0.0148063973865325,-0.0148063973865325,8.583649707223783e-07,0.29184226702221977,0.27703586963568727,1.9323241789883015e-06,0.016907790510962088,0.03517334759736598,True,0.715820623990542,0.02257930342229894,0.02257930342229894,0.21656796129691716,0.2391472647192161,0.0,0.0,0.001850593664019646,0.021997061244313963,0.021997061244313963,0.0,0.004441935197674706,0.0,0.0013199229613727018,0.0,7.389420230122221e-07,0.003284477897188758,0.0021094346259247073,8.583649707223783e-08,1.9323241789883017e-08,0.00016907790510962089,0.03517334759736598
