detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.005279379321209566,12375,0.059565785650472554,0.059565785710038344,0.12494529271574342,-0.12494529271574342,0.3492580911080053,0.2243127983922619,0.0,0.012473378111197706,3.1380217311292284,0.0,0.01915984080929395,4.438176158133354e-05,0.0,5.754670824826581e-07,0.9992414045330463,0.0133932175829305,0.71607191035249,0.0008590322224695246,-0.0008590322224695246,0.38280461341022765,0.3819455811877581,0.1460021072067312,0.0031342592099475874,0.0031342592099475874,0.260988304498795,0.2641225637087426,0.2152655598517565,0.715967721211038,2.1174589198265985e-08,0.9998544850894298,0.03431073922097433,0.03431073922097433,4.036722811246089e-05,0.4243383711206815,0.45864911034165584,1.589982341318005e-05,0.35409989479318,0.0803923401396155,True,0.7155287114396978,0.030680606600980764,0.030680606600980764,0.21998804853275716,0.2506686551337379,0.0,0.0,0.0010558758642419132,0.059565785650472554,0.059565785650472554,0.0,0.006236689055598853,0.0,0.0005325811389760024,0.0,3.4528024948959484e-06,0.00730010536033656,0.0021526555985175648,4.036722811246089e-06,1.5899823413180048e-07,0.0035409989479318,0.0803923401396155
0.0,0.0,0.005278574032630906,12400,0.059519801920555594,0.05951980198007539,0.12476319704973837,-0.12476319704973837,0.3492580911080053,0.22449489405826695,0.0,0.012512207551490356,3.1400150894009635,0.0,0.019116501979795458,4.4663058037720194e-05,0.0,7.171027507987823e-07,0.99915318080395,0.013404395574032774,0.71607191035249,0.0009956723701340375,-0.0009956723701340375,0.38280461341022765,0.3818089410400936,0.1459245932196149,0.0029097321955940947,0.0029097321955940947,0.260988304498795,0.2638980366943891,0.21525960975425398,0.7159023284044215,5.609151496815986e-08,0.999763163526947,0.03450852753208222,0.03450852753208222,4.065406962459249e-05,0.4243383711206815,0.45884689865276373,1.5918644974103157e-05,0.35521089019207264,0.0803770390696406,True,0.7154655369045831,0.030771454683096833,0.030771454683096833,0.21998804853275716,0.250759503215854,0.0,0.0,0.0010557148065261813,0.059519801920555594,0.059519801920555594,0.0,0.006256103775745178,0.0,0.0005359566964526423,0.0,4.302616504792694e-06,0.007296229660980745,0.0021525960975425397,4.065406962459249e-06,1.5918644974103159e-07,0.0035521089019207265,0.0803770390696406
0.0,0.0,0.0053251360157871176,12425,0.05946674598231924,0.05946674604178599,0.1243404543208714,-0.1243404543208714,0.3492580911080053,0.22491763678713392,0.0,0.012600547185643763,3.1445237333522584,0.0,0.01877252792767074,4.52617236027249e-05,0.0,1.0627613054542809e-06,0.9989690968496244,0.013429803618586028,0.71607191035249,0.0012845265626530433,-0.0012845265626530433,0.38280461341022765,0.3815200868475746,0.14579443911740603,0.002408930286059263,0.002408930286059263,0.260988304498795,0.2633972347848543,0.21530014706629585,0.7157553282967314,1.9547298189576956e-07,0.9995578767345007,0.035411311051070204,0.035411311051070204,4.131029975634105e-05,0.4243383711206815,0.4597496821717517,1.59616719022885e-05,0.35773545424127673,0.08040593264500466,True,0.7153337195539031,0.030975909014938352,0.030975909014938352,0.21998804853275716,0.2509639575476955,0.0,0.0,0.0010650272031574235,0.05946674598231924,0.05946674598231924,0.0,0.006300273592821881,0.0,0.0005431406832326988,0.0,6.376567832725686e-06,0.007289721955870302,0.0021530014706629586,4.131029975634105e-06,1.5961671902288498e-07,0.0035773545424127675,0.08040593264500466
0.0,0.0,0.006323035742143079,12450,0.05956767362909025,0.05956767368865792,0.12195153204779893,-0.12195153204779893,0.3492580911080053,0.2273065590602064,0.0,0.012982701954858933,3.1629292692705078,0.0,0.017693066587300205,4.808187351574388e-05,0.0,3.643756257079177e-07,0.9993963646583343,0.01356808721528617,0.71607191035249,0.005392811964298583,-0.005392811964298583,0.38280461341022765,0.37741180144592906,0.1465262877603702,0.0025982840498026682,0.0025982840498026682,0.260988304498795,0.2635865885485977,0.21576416031737242,0.7159961759096466,1.1188922430023376e-08,0.9998942222971037,0.04278315355032425,0.04278315355032425,4.4754045335630404e-05,0.4243383711206815,0.46712152467100576,1.6182332375604875e-05,0.3709500498485203,0.08110089420842626,True,0.7156396740341908,0.03167224093730109,0.03167224093730109,0.21998804853275716,0.25166028947005825,0.0,0.0,0.0012646071484286158,0.05956767362909025,0.05956767362909025,0.0,0.006491350977429466,0.0,0.0005769824821889266,0.0,2.186253754247506e-06,0.00732631438801851,0.002157641603173724,4.47540453356304e-06,1.6182332375604876e-07,0.0037095004984852033,0.08110089420842626
0.0,0.0,0.0052886295514215625,12475,0.05947622133953534,0.05947622139901156,0.12458800814043389,-0.12458800814043389,0.3492580911080053,0.22467008296757143,0.0,0.012545783676502767,3.1416920458752795,0.0,0.01898023333593557,4.491349834243715e-05,0.0,7.85233613711986e-07,0.9991138659166289,0.013414927881650485,0.71607191035249,0.001134291467648152,-0.001134291467648152,0.38280461341022765,0.3816703219425795,0.14584881426683963,0.002784101540234063,0.002784101540234063,0.260988304498795,0.2637724060390291,0.21524645974284823,0.7158690228031348,8.02860913730397e-08,0.999716651995996,0.034705083284839566,0.034705083284839566,4.091662911233815e-05,0.4243383711206815,0.4590434544055211,1.593573580727415e-05,0.35623293214091356,0.08036199812231148,True,0.7154373846177207,0.03084561788638418,0.03084561788638418,0.21998804853275716,0.25083366641914134,0.0,0.0,0.0010577259102843126,0.05947622133953534,0.05947622133953534,0.0,0.006272891838251383,0.0,0.0005389619801092458,0.0,4.7114016822719165e-06,0.007292440713341982,0.0021524645974284823,4.091662911233815e-06,1.5935735807274149e-07,0.0035623293214091358,0.08036199812231148
0.0,0.0,0.005298028053614539,12500,0.059469713231138026,0.05946971329060774,0.12448334788280749,-0.12448334788280749,0.3492580911080053,0.22477474322519783,0.0,0.012562856759557355,3.1425049572762873,0.0,0.018906048684196517,4.503998666945132e-05,0.0,7.642108298102237e-07,0.9991258084707513,0.01342108440136247,0.71607191035249,0.0012332085397959713,-0.0012332085397959713,0.38280461341022765,0.3815714048704317,0.14581153146966752,0.002781884606384455,0.002781884606384455,0.260988304498795,0.26377018910517946,0.21522630730074152,0.71587320691425,7.7008947503915e-08,0.9997224951396751,0.03499038069433963,0.03499038069433963,4.1063119411940754e-05,0.4243383711206815,0.45932875181502114,1.5945156484641035e-05,0.3568094165714725,0.08037101190236345,True,0.715445936345385,0.030879502389492608,0.030879502389492608,0.21998804853275716,0.25086755092224977,0.0,0.0,0.0010596056107229077,0.059469713231138026,0.059469713231138026,0.0,0.006281428379778678,0.0,0.0005404798400334158,0.0,4.585264978861342e-06,0.007290576573483376,0.0021522630730074154,4.1063119411940756e-06,1.5945156484641035e-07,0.0035680941657147253,0.08037101190236345
0.0,0.0,0.005289270739584844,12525,0.059474219376557926,0.05947421943603214,0.12457967231286377,-0.12457967231286377,0.3492580911080053,0.22467841879514155,0.0,0.012547145495652157,3.141756935244401,0.0,0.018974314895309635,4.492373992193105e-05,0.0,7.836218220714044e-07,0.9991147758351291,0.01341541892563786,0.71607191035249,0.0011419163029547374,-0.0011419163029547374,0.38280461341022765,0.3816626971072729,0.14584526936451675,0.0027839030503716278,0.0027839030503716278,0.260988304498795,0.26377220754916664,0.21524472920723597,0.7158693555562865,8.002296800582841e-08,0.9997171166883575,0.03471520843652165,0.03471520843652165,4.0928302221302616e-05,0.4243383711206815,0.45905357955720316,1.5936486514340578e-05,0.35627891436530257,0.08036118498133506,True,0.7154380361848085,0.03084832812678895,0.03084832812678895,0.21998804853275716,0.2508363766595461,0.0,0.0,0.0010578541479169688,0.059474219376557926,0.059474219376557926,0.0,0.006273572747826079,0.0,0.0005390848790631725,0.0,4.701730932428427e-06,0.007292263468225838,0.00215244729207236,4.0928302221302616e-06,1.5936486514340579e-07,0.003562789143653026,0.08036118498133506
0.0,0.0,0.005391821000310124,12550,0.05952672208899514,0.059526722148521866,0.12448679927340511,-0.12448679927340511,0.3492580911080053,0.2247712918346002,0.0,0.012584332531147402,3.137052439629601,0.0,0.019022657637366217,4.5329966780899e-05,0.0,3.255523825803479e-08,0.9998195692979063,0.013455729319453394,0.71607191035249,0.0016693434562962128,-0.0016693434562962128,0.38280461341022765,0.38113526995393143,0.1456376502618472,0.006934432645019695,0.006934432645019695,0.260988304498795,0.2679227371438147,0.2139844191771882,0.7163739415004176,1.7789404898614856e-07,1.0004217748795106,0.034418090351734876,0.034418090351734876,4.121335512737283e-05,0.4243383711206815,0.4587564614724164,1.5916867801993498e-05,0.35792652211040316,0.08044667991759022,True,0.7159427189931512,0.031380121864900135,0.031380121864900135,0.21998804853275716,0.2513681703976573,0.0,0.0,0.001078364200062025,0.05952672208899514,0.05952672208899514,0.0,0.006292166265573701,0.0,0.000543959601370788,0.0,1.9533142954820873e-07,0.00728188251309236,0.002139844191771882,4.121335512737283e-06,1.5916867801993498e-07,0.0035792652211040317,0.08044667991759022
0.0,0.0,0.005300713060573623,12575,0.05946249966771122,0.05946249972717372,0.12455876913008332,-0.12455876913008332,0.3492580911080053,0.224699321977922,0.0,0.012555024287433245,3.140902858741368,0.0,0.019121060956087774,4.502424189535708e-05,0.0,5.663708046486004e-07,0.9992474238878036,0.013423365339500282,0.71607191035249,0.0012188072287288576,-0.0012188072287288576,0.38280461341022765,0.3815858061814988,0.14575965579661293,0.0035644736689784406,0.0035644736689784406,0.260988304498795,0.26455277816777345,0.21499398096218597,0.715964223052952,2.262019474686967e-08,0.9998495998844852,0.03452327295527036,0.03452327295527036,4.09897525673373e-05,0.4243383711206815,0.45886164407595187,1.5933173839304596e-05,0.3566209757546587,0.08035223421510894,True,0.7155330217306182,0.030951737635834475,0.030951737635834475,0.21998804853275716,0.25093978616859164,0.0,0.0,0.0010601426121147246,0.05946249966771122,0.05946249966771122,0.0,0.006277512143716623,0.0,0.0005402909027442849,0.0,3.3982248278916024e-06,0.007287982789830647,0.0021499398096218596,4.0989752567337305e-06,1.5933173839304596e-07,0.003566209757546587,0.08035223421510894
0.0,0.0,0.005289451579583558,12600,0.059482201579991796,0.059482201639474,0.12462558448929126,-0.12462558448929126,0.3492580911080053,0.22463250661871406,0.0,0.012531197069447159,3.1395004656638545,0.0,0.019180507206318448,4.484968197323001e-05,0.0,4.170584145232464e-07,0.9993541994003384,0.013419293372242371,0.71607191035249,0.001542265613212579,-0.001542265613212579,0.38280461341022765,0.38126234779701507,0.14575255859669944,0.004065543990816045,0.004065543990816045,0.260988304498795,0.26505384848961105,0.21485570931692938,0.7160393168614106,2.07307456463083e-09,0.9999544689714082,0.03454394068299976,0.03454394068299976,4.085967979817155e-05,0.4243383711206815,0.4588823118036813,1.5925555667892623e-05,0.3561567575929445,0.08034838678726819,True,0.7156094806769255,0.03077229567361167,0.03077229567361167,0.21998804853275716,0.25076034420636883,0.0,0.0,0.0010578903159167115,0.059482201579991796,0.059482201579991796,0.0,0.0062655985347235795,0.0,0.00053819618367876,0.0,2.5023504871394784e-06,0.0072876279298349726,0.0021485570931692936,4.085967979817155e-06,1.5925555667892625e-07,0.003561567575929445,0.08034838678726819
0.0,0.0,0.005280460353587972,12625,0.05955784308728813,0.05955784314684597,0.12564428553127677,-0.12564428553127677,0.3492580911080053,0.22361380557672855,0.0,0.012420912349010254,3.136753586874962,0.0,0.018465867419227053,4.3133479678495236e-05,0.0,9.691041481032987e-06,0.9968869562352847,0.013358577483834112,0.71607191035249,0.003810031798085367,-0.003810031798085367,0.38280461341022765,0.3789945816121423,0.14541067629979007,0.0027604941795123517,0.0027604941795123517,0.260988304498795,0.26374879867830736,0.2149036942284246,0.7142337578140805,6.589531436380165e-06,0.9974329917342595,0.03429942777992734,0.03429942777992734,4.06916491799191e-05,0.4243383711206815,0.45863779890060885,1.5938072725657855e-05,0.35573440305008736,0.08038128267095886,True,0.713842757125749,0.027397253482941225,0.027397253482941225,0.21998804853275716,0.2473853020156984,0.0,0.0,0.0010560920707175946,0.05955784308728813,0.05955784308728813,0.0,0.006210456174505127,0.0,0.0005176017561419428,0.0,5.814624888619792e-05,0.007270533814989504,0.002149036942284246,4.06916491799191e-06,1.5938072725657854e-07,0.0035573440305008736,0.08038128267095886
0.0,0.0,0.005271604333529248,12650,0.05949884312110087,0.05949884318059971,0.12490708275806206,-0.12490708275806206,0.3492580911080053,0.22435100834994326,0.0,0.012482913694321193,3.1383446189907396,0.0,0.018881890914648248,4.424387533146798e-05,0.0,1.721661668443243e-06,0.998687878942916,0.013398214240415577,0.71607191035249,0.0026149395071172754,-0.0026149395071172754,0.38280461341022765,0.38018967390311037,0.14565422792860233,0.0037436729525502366,0.0037436729525502366,0.260988304498795,0.26473197745134525,0.21484352534412818,0.7155430988016187,5.453872780953514e-07,0.9992614965957456,0.03480979908531995,0.03480979908531995,4.078881725559519e-05,0.4243383711206815,0.45914817020600146,1.5933421441410752e-05,0.35595699943694864,0.08033083216913645,True,0.7151323473074089,0.02943139935267669,0.02943139935267669,0.21998804853275716,0.24941944788543385,0.0,0.0,0.0010543208667058495,0.05949884312110087,0.05949884312110087,0.0,0.006241456847160596,0.0,0.0005309265039776157,0.0,1.0329970010659458e-05,0.007282711396430117,0.002148435253441282,4.078881725559519e-06,1.5933421441410752e-07,0.0035595699943694863,0.08033083216913645
0.0,0.0,0.005266514028730252,12675,0.05951485520426236,0.05951485526377722,0.12499355626652428,-0.12499355626652428,0.3492580911080053,0.22426453484148104,0.0,0.012459957446351791,3.1365309295289565,0.0,0.018916724667954944,4.406124333346897e-05,0.0,1.6164361563514208e-06,0.9987286085746901,0.013396950230648162,0.71607191035249,0.00354492832839004,-0.00354492832839004,0.38280461341022765,0.3792596850818376,0.1456019329267206,0.004477474581020213,0.004477474581020213,0.260988304498795,0.2654657790798152,0.21459042587012683,0.71556590016565,4.993699416838391e-07,0.9992933388777612,0.03472042330927033,0.03472042330927033,4.0773078217583144e-05,0.4243383711206815,0.45905879442995184,1.592909842874967e-05,0.3560462004503113,0.08032726977847052,True,0.7151615126530487,0.029130375674490616,0.029130375674490616,0.21998804853275716,0.24911842420724778,0.0,0.0,0.0010533028057460503,0.05951485520426236,0.05951485520426236,0.0,0.006229978723175896,0.0,0.0005287349200016277,0.0,9.698616938108524e-06,0.0072800966463360305,0.0021459042587012684,4.077307821758315e-06,1.592909842874967e-07,0.0035604620045031135,0.08032726977847052
0.0,0.0,0.005268654820990528,12700,0.05950583026964186,0.05950583032914769,0.12479269278840566,-0.12479269278840566,0.3492580911080053,0.22446539831959966,0.0,0.012468558767973195,3.1370388270883502,0.0,0.018987372479926184,4.4305472151075985e-05,0.0,5.61217945888319e-07,0.9992508551903081,0.013404605958026205,0.71607191035249,0.0032793271758141396,-0.0032793271758141396,0.38280461341022765,0.3795252862344135,0.14569082244869308,0.004556460184869104,0.004556460184869104,0.260988304498795,0.2655447646836641,0.21465411361403888,0.7159445498886841,3.163910375953799e-08,0.9998221261577422,0.034947460685841925,0.034947460685841925,4.07570130878262e-05,0.4243383711206815,0.45928583180652344,1.5927876902947044e-05,0.35591892667926,0.08032338009676027,True,0.7155354787899918,0.029642245493457037,0.029642245493457037,0.21998804853275716,0.2496302940262142,0.0,0.0,0.0010537309641981058,0.05950583026964186,0.05950583026964186,0.0,0.006234279383986597,0.0,0.0005316656658129118,0.0,3.367307675329914e-06,0.007284541122434655,0.002146541136140389,4.07570130878262e-06,1.5927876902947044e-07,0.0035591892667926,0.08032338009676027
0.0,0.0,0.005267226716966752,12725,0.05950542116237122,0.059505421221876645,0.12495496499933281,-0.12495496499933281,0.3492580911080053,0.2243031261086725,0.0,0.012465539441302688,3.1368130142558415,0.0,0.018980607330655465,4.414888120638013e-05,0.0,1.2719635927782157e-06,0.9988721863661144,0.013399043714148273,0.71607191035249,0.003117455174298678,-0.003117455174298678,0.38280461341022765,0.37968715823592897,0.1456094766296033,0.004383147117425823,0.004383147117425823,0.260988304498795,0.26537145161622083,0.21465781184804106,0.7156747917658504,3.0757356931467573e-07,0.9994454068434296,0.03454444893793823,0.03454444893793823,4.074892407461967e-05,0.4243383711206815,0.45888282005861974,1.592523148094735e-05,0.3559189741321571,0.0803195304184536,True,0.7152643246778738,0.029470036276492223,0.029470036276492223,0.21998804853275716,0.2494580848092494,0.0,0.0,0.0010534453433933505,0.05950542116237122,0.05950542116237122,0.0,0.006232769720651344,0.0,0.0005297865744765616,0.0,7.631781556669294e-06,0.007280473831480165,0.0021465781184804105,4.074892407461967e-06,1.592523148094735e-07,0.0035591897413215713,0.0803195304184536
0.0,0.0,0.005263731945972442,12750,0.059530002318867924,0.05953000237839792,0.12530577055452724,-0.12530577055452724,0.3492580911080053,0.22395232055347808,0.0,0.01241139832230545,3.1341070810384166,0.0,0.019018942153615312,4.359086769414426e-05,0.0,1.7283411786672438e-06,0.9986853360966896,0.013382676245073014,0.71607191035249,0.0016142014678151573,-0.0016142014678151573,0.38280461341022765,0.3811904119424125,0.1454356359750389,0.004451843295462443,0.004451843295462443,0.260988304498795,0.26544014779425745,0.2147480215855886,0.7155512460196772,5.287118576789687e-07,0.9992728742490607,0.03333271797078763,0.03333271797078763,4.0612260032735805e-05,0.4243383711206815,0.45767108909146914,1.5900666202494748e-05,0.3554755028123874,0.08030014560401387,True,0.7151305264466284,0.0297334010696787,0.0297334010696787,0.21998804853275716,0.24972144960243586,0.0,0.0,0.0010527463891944883,0.059530002318867924,0.059530002318867924,0.0,0.006205699161152725,0.0,0.000523090412329731,0.0,1.0370047072003463e-05,0.0072717817987519445,0.002147480215855886,4.06122600327358e-06,1.5900666202494748e-07,0.003554755028123874,0.08030014560401387
