detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.06357449324271787,5050,1.394114270165073e-06,1.3941142715591871e-06,1.3672801905117993e-06,-1.3672801905117993e-06,0.15,0.14999863271980948,0.0,0.03721758272572237,0.3685322169969744,0.0,0.020903125609014597,7.558360790041902e-05,0.0,0.004989638631632335,0.929362625815845,0.004491685706030011,0.71607191035249,1.936747217712309e-06,1.936747217712309e-06,0.5,0.5000019367472177,0.15763284881706555,2.1574524033951548e-07,2.1574524033951548e-07,0.8,0.8000002157452404,0.1301169719071528,0.6664756748133205,0.0047971612297486275,0.9307384577868163,1.934366593570047e-06,-1.934366593570047e-06,1.4898930072412906e-07,0.3,0.2999980656334064,5.292260026703695e-07,0.0065242162133012024,0.02262293607389707,True,0.6654904801717847,5.558848613640421e-07,-5.558848613640421e-07,0.2,0.19999944411513865,0.0,0.0,0.012714898648543575,1.394114270165073e-06,1.394114270165073e-06,0.0,0.0018608791362861186,0.0,0.00011337541185062853,0.0,0.004989638631632335,0.0015763284881706555,0.001301169719071528,4.469679021723872e-09,5.292260026703695e-09,6.524216213301202e-05,0.02262293607389707
0.0,0.0,0.06357426553449537,5075,6.8144363107402875e-06,6.814436317554723e-06,6.834029094265892e-06,-6.834029094265892e-06,0.15,0.14999316597090573,0.0,0.03721699002581198,0.36854902540933526,0.0,0.020902362109429442,7.557704846887092e-05,0.0,0.00498831839879758,0.9293719715778673,0.0044916573728208415,0.71607191035249,1.2125447253152899e-05,-1.2125447253152899e-05,0.5,0.49998787455274685,0.15762583352685972,1.6251815830869987e-06,-1.6251815830869987e-06,0.8,0.799998374818417,0.1301149690659343,0.6664829282993764,0.004795758155897809,0.9307485873364463,5.339863218212226e-06,5.339863218212226e-06,1.490138452363217e-07,0.3,0.3000053398632182,5.292415252027974e-07,0.006524297849504795,0.022626861783254903,True,0.6654971724095432,2.701283493555806e-06,2.701283493555806e-06,0.2,0.20000270128349357,0.0,0.0,0.012714853106899075,6.8144363107402875e-06,6.8144363107402875e-06,0.0,0.0018608495012905992,0.0,0.00011336557270330639,0.0,0.00498831839879758,0.0015762583352685973,0.0013011496906593432,4.470415357089651e-09,5.292415252027974e-09,6.524297849504795e-05,0.022626861783254903
0.0,0.0,0.0635745598453496,5100,4.0858607448933835e-06,4.085860748979244e-06,4.5062013621366415e-06,4.5062013621366415e-06,0.15,0.15000450620136213,0.0,0.03721794037285493,0.36854623228806016,0.0,0.020903390110263206,7.558585155304846e-05,0.0,0.004989164950024682,0.9293659788060691,0.004491776044232093,0.71607191035249,6.136388542854476e-07,6.136388542854476e-07,0.5,0.5000006136388543,0.15763475785473058,4.024915002509566e-06,-4.024915002509566e-06,0.8,0.7999959750849975,0.13011814380591677,0.6664778340955417,0.004796743528797487,0.9307414732412139,6.825526004838878e-06,6.825526004838878e-06,1.4899499114736776e-07,0.3,0.30000682552600483,5.292661850053187e-07,0.006524422426875662,0.022625221579198627,True,0.6654928811539335,3.377751436883791e-08,-3.377751436883791e-08,0.2,0.19999996622248564,0.0,0.0,0.01271491196906992,4.0858607448933835e-06,4.0858607448933835e-06,0.0,0.0018608970186427467,0.0,0.00011337877732957268,0.0,0.004989164950024682,0.0015763475785473058,0.0013011814380591677,4.469849734421032e-09,5.292661850053187e-09,6.524422426875662e-05,0.022625221579198627
0.0,0.0,0.06357446823620601,5125,8.204863716251128e-07,8.204863724455992e-07,1.165845097433893e-06,-1.165845097433893e-06,0.15,0.14999883415490256,0.0,0.037217552569107304,0.36853762282583347,0.0,0.020903049486981858,7.558294799131934e-05,0.0,0.004989331906398564,0.9293647969748896,0.0044916980443789525,0.71607191035249,6.28731593510512e-07,-6.28731593510512e-07,0.5,0.4999993712684065,0.15763204943425094,8.79294198230518e-07,-8.79294198230518e-07,0.8,0.7999991207058018,0.1301168627967701,0.6664772766649532,0.004796851358855347,0.9307406947850663,9.121633926523209e-07,9.121633926523209e-07,1.489944167607918e-07,0.3,0.30000091216339264,5.292361174919383e-07,0.006524268539036514,0.02262203966034799,True,0.6654920348778112,7.931511217251774e-08,7.931511217251774e-08,0.2,0.20000007931511218,0.0,0.0,0.012714893647241203,8.204863716251128e-07,8.204863716251128e-07,0.0,0.0018608776284553654,0.0,0.00011337442198697901,0.0,0.004989331906398564,0.0015763204943425094,0.001301168627967701,4.469832502823754e-09,5.292361174919383e-09,6.524268539036515e-05,0.02262203966034799
0.0,0.0,0.06357492675937632,5150,1.1063081327636749e-05,1.1063081338699831e-05,1.7714845083921515e-05,1.7714845083921515e-05,0.15,0.15001771484508392,0.0,0.037218922683357726,0.36853078878945267,0.0,0.02090429001232157,7.559091782430317e-05,0.0,0.004986927981490003,0.9293818155041493,0.004491957570953204,0.71607191035249,4.4736429429259594e-06,-4.4736429429259594e-06,0.5,0.4999955263570571,0.1576451701770058,1.2418596771257562e-05,1.2418596771257562e-05,0.8,0.8000124185967713,0.13012143880974333,0.6664883550888578,0.004794708562236796,0.9307561658901184,9.522141930506933e-07,9.522141930506933e-07,1.4896412696980332e-07,0.3,0.30000095221419304,5.292685321781676e-07,0.006524473620413627,0.022630229513278,True,0.6655042213687398,1.1090598197066592e-05,1.1090598197066592e-05,0.2,0.20001109059819708,0.0,0.0,0.012714985351875263,1.1063081327636749e-05,1.1063081327636749e-05,0.0,0.0018609461341678865,0.0,0.00011338637673645476,0.0,0.004986927981490003,0.001576451701770058,0.0013012143880974333,4.4689238090941e-09,5.292685321781676e-09,6.524473620413627e-05,0.022630229513278
0.0,0.0,0.06357449340822126,5175,6.394137031864471e-07,6.394137038258607e-07,1.2986808270443184e-07,-1.2986808270443184e-07,0.15,0.1499998701319173,0.0,0.03721762747308763,0.3685372479992414,0.0,0.02090311748684415,7.558338068077501e-05,0.0,0.004989200160929225,0.9293657295576062,0.00449171225297001,0.71607191035249,8.369841946742618e-07,-8.369841946742618e-07,0.5,0.4999991630158053,0.15763276809284044,1.5232316741276009e-07,-1.5232316741276009e-07,0.8,0.7999998476768326,0.1301171136112649,0.66647788367546,0.004796733938055878,0.930741542479955,9.145912781560739e-07,9.145912781560739e-07,1.4899275519646866e-07,0.3,0.30000091459127814,5.292378944106702e-07,0.006524279782917281,0.022621746077984034,True,0.665492702674108,6.834922155751766e-07,6.834922155751766e-07,0.2,0.2000006834922156,0.0,0.0,0.012714898681644252,6.394137031864471e-07,6.394137031864471e-07,0.0,0.0018608813736543815,0.0,0.00011337507102116252,0.0,0.004989200160929225,0.0015763276809284044,0.001301171136112649,4.46978265589406e-09,5.2923789441067025e-09,6.524279782917281e-05,0.022621746077984034
0.0,0.0,0.06357457437968284,5200,2.000869891553862e-06,2.0008698935547318e-06,3.0153169354452114e-06,3.0153169354452114e-06,0.15,0.15000301531693544,0.0,0.03721792798079857,0.3685302065464123,0.0,0.02090330566412848,7.558441843305815e-05,0.0,0.004988804573704089,0.9293685298630696,0.004491783172068248,0.71607191035249,1.4280730792348706e-06,-1.4280730792348706e-06,0.5,0.49999857192692077,0.15763586555942496,1.1325985526111637e-06,-1.1325985526111637e-06,0.8,0.7999988674014474,0.13011814404240726,0.6664796446758154,0.004796393296286613,0.9307440017306327,2.022232722997952e-06,-2.022232722997952e-06,1.4898072683697622e-07,0.3,0.299997977767277,5.292327234620581e-07,0.006524202744779518,0.022622785231436883,True,0.6654947078942187,1.8744780730939326e-06,-1.8744780730939326e-06,0.2,0.19999812552192692,0.0,0.0,0.012714914875936567,2.000869891553862e-06,2.000869891553862e-06,0.0,0.0018608963990399286,0.0,0.00011337662764958723,0.0,0.004988804573704089,0.0015763586555942496,0.0013011814404240726,4.469421805109286e-09,5.292327234620581e-09,6.524202744779519e-05,0.022622785231436883
0.0,0.0,0.06357450919642797,5225,5.356183500294772e-07,5.356183505650957e-07,5.225522029805862e-07,5.225522029805862e-07,0.15,0.15000052255220298,0.0,0.03721768985419273,0.3685357867032142,0.0,0.020903155992060697,7.558359556728365e-05,0.0,0.004989118115314763,0.929366310337667,0.004491726987788193,0.71607191035249,9.588477978828003e-07,-9.588477978828003e-07,0.5,0.4999990411522021,0.1576334105026242,3.5504834083877057e-07,-3.5504834083877057e-07,0.8,0.7999996449516592,0.13011732622917757,0.6664782489016347,0.004796663288983799,0.9307420525211453,3.051144962795682e-07,3.051144962795682e-07,1.4899025890500986e-07,0.3,0.30000030511449627,5.29236821075241e-07,0.006524263794396308,0.022621575226348906,True,0.6654931185544014,1.5109931433832102e-07,1.5109931433832102e-07,0.2,0.20000015109931435,0.0,0.0,0.012714901839285595,5.356183500294772e-07,5.356183500294772e-07,0.0,0.0018608844927096365,0.0,0.00011337539335092549,0.0,0.004989118115314763,0.001576334105026242,0.0013011732622917758,4.4697077671502954e-09,5.29236821075241e-09,6.524263794396309e-05,0.022621575226348906
0.0,0.0,0.06357451058273378,5250,4.800446824483951e-07,4.800446829284398e-07,5.535452874960711e-07,5.535452874960711e-07,0.15,0.1500005535452875,0.0,0.03721769744484429,0.368535938172935,0.0,0.02090315908084714,7.5583589183743e-05,0.0,0.004989131248077966,0.9293662173738517,0.004491728976297116,0.71607191035249,7.508719725990431e-07,-7.508719725990431e-07,0.5,0.4999992491280274,0.15763344790833012,1.4115986080032172e-07,1.4115986080032172e-07,0.8,0.8000001411598608,0.13011735231215374,0.6664781762835981,0.004796677336119845,0.9307419511094931,4.173302658450062e-07,4.173302658450062e-07,1.4899017352137028e-07,0.3,0.30000041733026583,5.292374084316527e-07,0.0065242636244868075,0.022621534065853998,True,0.6654930519856237,2.964839395380725e-07,-2.964839395380725e-07,0.2,0.19999970351606047,0.0,0.0,0.012714902116546757,4.800446824483951e-07,4.800446824483951e-07,0.0,0.0018608848722422144,0.0,0.0001133753837756145,0.0,0.004989131248077966,0.0015763344790833012,0.0013011735231215375,4.469705205641108e-09,5.292374084316527e-09,6.524263624486808e-05,0.022621534065853998
0.0,0.0,0.06357451459876248,5275,6.438635826561492e-07,6.438635833000127e-07,1.945948620851734e-07,1.945948620851734e-07,0.15,0.15000019459486208,0.0,0.03721768499764015,0.36853330315281835,0.0,0.020903193244939604,7.558399994324021e-05,0.0,0.004989358330926589,0.9293646099258552,0.004491712762966528,0.71607191035249,8.238523141468335e-07,8.238523141468335e-07,0.5,0.5000008238523141,0.15763362906531134,4.333107995746488e-07,4.333107995746488e-07,0.8,0.8000004333107996,0.13011730801376467,0.6664770208787116,0.004796900838865822,0.9307403375775927,1.0621527102849804e-06,-1.0621527102849804e-06,1.489883184474341e-07,0.3,0.2999989378472897,5.292317306719926e-07,0.006524245320611651,0.022621926950022343,True,0.66549190093725,2.0068668274419998e-07,2.0068668274419998e-07,0.2,0.20000020068668276,0.0,0.0,0.012714902919752497,6.438635826561492e-07,6.438635826561492e-07,0.0,0.0018608842498820076,0.0,0.00011337599991486032,0.0,0.004989358330926589,0.0015763362906531134,0.0013011730801376468,4.469649553423023e-09,5.292317306719926e-09,6.524245320611651e-05,0.022621926950022343
0.0,0.0,0.0635745116600661,5300,2.792389008015106e-07,2.792389010807495e-07,4.5420415939467773e-07,4.5420415939467773e-07,0.15,0.1500004542041594,0.0,0.03721769395055575,0.3685352313073891,0.0,0.020903168170225604,7.55836974302546e-05,0.0,0.004989192505430607,0.929365783748734,0.004491724621260164,0.71607191035249,3.2621754375572465e-07,-3.2621754375572465e-07,0.5,0.49999967378245624,0.15763349308302496,2.256828356417273e-07,2.256828356417273e-07,0.8,0.8000002256828357,0.13011733992528227,0.6664778647495275,0.004796737599087979,0.9307415160497432,1.6188677620654346e-08,1.6188677620654346e-08,1.4898967588124214e-07,0.3,0.3000000161886776,5.292358853201851e-07,0.006524258714291527,0.022621394999292915,True,0.665492741478853,1.6111393338902325e-07,-1.6111393338902325e-07,0.2,0.19999983888606662,0.0,0.0,0.012714902332013221,2.792389008015106e-07,2.792389008015106e-07,0.0,0.0018608846975277874,0.0,0.00011337554614538191,0.0,0.004989192505430607,0.0015763349308302497,0.0013011733992528227,4.469690276437264e-09,5.292358853201851e-09,6.524258714291527e-05,0.022621394999292915
0.0,0.0,0.0635744803452129,5325,8.477452732146944e-07,8.477452740624396e-07,1.214214313843831e-06,-1.214214313843831e-06,0.15,0.14999878578568615,0.0,0.037217573412563,0.36853393084814884,0.0,0.020903104717805713,7.558344272475585e-05,0.0,0.004989515219307344,0.9293634993837652,0.004491689392684681,0.71607191035249,9.778545256855509e-07,9.778545256855509e-07,0.5,0.5000009778545257,0.15763258710602857,9.718326010599299e-08,-9.718326010599299e-08,0.8,0.7999999028167399,0.13011693167046845,0.6664763144632404,0.004797037491188356,0.930739351062899,1.0454158811401548e-06,-1.0454158811401548e-06,1.4899094933081318e-07,0.3,0.29999895458411885,5.292294108027455e-07,0.006524239828029925,0.022622260216406277,True,0.6654911057092429,2.4597850423191403e-07,2.4597850423191403e-07,0.2,0.20000024597850424,0.0,0.0,0.01271489606904258,8.477452732146944e-07,8.477452732146944e-07,0.0,0.00186087867062815,0.0,0.00011337516408713378,0.0,0.004989515219307344,0.0015763258710602857,0.0013011693167046844,4.469728479924395e-09,5.292294108027455e-09,6.524239828029925e-05,0.022622260216406277
0.0,0.0,0.06357448164147671,5350,8.0717811702312e-07,8.07178117830298e-07,9.38795414601179e-07,-9.38795414601179e-07,0.15,0.1499990612045854,0.0,0.037217582718924176,0.36853567933440545,0.0,0.020903123477108453,7.558369497139234e-05,0.0,0.004989562708526218,0.9293631632324449,0.004491689455563176,0.71607191035249,1.2755134546349467e-06,1.2755134546349467e-06,0.5,0.5000012755134546,0.1576325492030242,7.038281414351033e-07,-7.038281414351033e-07,0.8,0.7999992961718586,0.1301169587219612,0.6664760688854867,0.004797084997356977,0.930739008111658,6.026723781138443e-08,-6.026723781138443e-08,1.489923931378762e-07,0.3,0.2999999397327622,5.292332815929441e-07,0.006524265459167305,0.022622268389288016,True,0.6654908650007215,5.004048095891278e-07,5.004048095891278e-07,0.2,0.2000005004048096,0.0,0.0,0.012714896328295342,8.0717811702312e-07,8.0717811702312e-07,0.0,0.001860879135946209,0.0,0.0001133755424570885,0.0,0.004989562708526218,0.001576325492030242,0.001301169587219612,4.469771794136286e-09,5.292332815929441e-09,6.524265459167306e-05,0.022622268389288016
0.0,0.0,0.06357450422536476,5375,7.846534302821469e-08,7.846534310668004e-08,8.595667785882277e-08,8.595667785882277e-08,0.15,0.15000008595667785,0.0,0.03721766625666919,0.3685351141345327,0.0,0.020903154959000636,7.558366522325356e-05,0.0,0.004989274599486514,0.9293652026301022,0.004491716143639269,0.71607191035249,1.5904254024867726e-08,1.5904254024867726e-08,0.5,0.500000015904254,0.15763327513479244,8.133872175797308e-08,8.133872175797308e-08,0.8,0.8000000813387218,0.13011724542986958,0.6664774685449872,0.00479681424120904,0.9307409627470246,1.2374796631853258e-07,-1.2374796631853258e-07,1.4899014714957862e-07,0.3,0.29999987625203367,5.292347545399636e-07,0.006524257026335716,0.022621270258532774,True,0.6654923253561184,3.482826085865476e-08,-3.482826085865476e-08,0.2,0.19999996517173915,0.0,0.0,0.012714900845072952,7.846534302821469e-08,7.846534302821469e-08,0.0,0.0018608833128334595,0.0,0.00011337549783488034,0.0,0.004989274599486514,0.0015763327513479246,0.0013011724542986958,4.4697044144873584e-09,5.292347545399636e-09,6.524257026335716e-05,0.022621270258532774
0.0,0.0,0.0635744611296225,5400,7.87617407795844e-07,7.876174085834614e-07,1.6529382919072688e-06,-1.6529382919072688e-06,0.15,0.1499983470617081,0.0,0.037217522895100934,0.36853604287248587,0.0,0.02090304011557133,7.558291177098805e-05,0.0,0.004989422030379163,0.9293641590240538,0.004491687063603518,0.71607191035249,1.2797311976786574e-07,-1.2797311976786574e-07,0.5,0.49999987202688023,0.15763194113169646,4.4154663780826553e-07,-4.4154663780826553e-07,0.8,0.7999995584533622,0.13011676142437395,0.6664768360141676,0.004796936599742373,0.9307400794128208,5.2471370304285614e-08,-5.2471370304285614e-08,1.4899363793276443e-07,0.3,0.2999999475286297,5.292320802935813e-07,0.006524253793597148,0.022622091711749608,True,0.6654915780591311,3.942170940240963e-07,3.942170940240963e-07,0.2,0.20000039421709404,0.0,0.0,0.012714892225924502,7.87617407795844e-07,7.87617407795844e-07,0.0,0.0018608761447550467,0.0,0.00011337436765648207,0.0,0.004989422030379163,0.0015763194113169645,0.0013011676142437396,4.469809137982933e-09,5.292320802935813e-09,6.524253793597148e-05,0.022622091711749608
0.0,0.0,0.06357450238288755,5425,6.834825538957078e-08,6.834825545791903e-08,8.964242598219485e-09,8.964242598219485e-09,0.15,0.1500000089642426,0.0,0.037217659826038904,0.36853515494473055,0.0,0.020903150204601564,7.558363297725721e-05,0.0,0.004989281987654843,0.9293651503317601,0.004491714780537023,0.71607191035249,1.9906712056538822e-08,1.9906712056538822e-08,0.5,0.5000000199067121,0.15763321587192672,8.664785078327242e-08,8.664785078327242e-08,0.8,0.8000000866478508,0.1301172237970441,0.6664774360892873,0.004796820519492546,0.9307409174223875,1.2328055276622507e-07,-1.2328055276622507e-07,1.489902976498246e-07,0.3,0.2999998767194472,5.292346422114364e-07,0.0065242569065656,0.02262126598106629,True,0.6654922879067441,1.322272871751018e-08,-1.322272871751018e-08,0.2,0.1999999867772713,0.0,0.0,0.01271490047657751,6.834825538957078e-08,6.834825538957078e-08,0.0,0.0018608829913019454,0.0,0.00011337544946588582,0.0,0.004989281987654843,0.0015763321587192673,0.001301172237970441,4.469708929494738e-09,5.292346422114364e-09,6.5242569065656e-05,0.02262126598106629
0.0,0.0,0.06357449373921566,5450,2.061469750780893e-07,2.061469752842363e-07,2.0838025793779025e-07,-2.0838025793779025e-07,0.15,0.14999979161974206,0.0,0.03721763922876768,0.3685359263580692,0.0,0.02090313367344757,7.558356431545428e-05,0.0,0.004989327206174589,0.9293648302460128,0.004491710948699847,0.71607191035249,1.1194051197094268e-07,1.1194051197094268e-07,0.5,0.500000111940512,0.1576329656342813,3.09765354145064e-07,-3.09765354145064e-07,0.8,0.7999996902346459,0.13011715316004852,0.6664772244261796,0.004796861464049991,0.9307406218332132,2.403861534827634e-07,2.403861534827634e-07,1.4899135009575444e-07,0.3,0.30000024038615347,5.292355823606674e-07,0.00652426400303425,0.02262144299897433,True,0.6654920587023283,5.2818458523562484e-08,-5.2818458523562484e-08,0.2,0.1999999471815415,0.0,0.0,0.012714898747843132,2.061469750780893e-07,2.061469750780893e-07,0.0,0.0018608819614383842,0.0,0.00011337534647318142,0.0,0.004989327206174589,0.001576329656342813,0.0013011715316004853,4.469740502872633e-09,5.292355823606675e-09,6.52426400303425e-05,0.02262144299897433
0.0,0.0,0.06357450092491311,5475,3.3680006479882946e-08,3.3680006513562955e-08,2.666782109028709e-08,-2.666782109028709e-08,0.15,0.1499999733321789,0.0,0.03721765639143263,0.36853530836798687,0.0,0.020903147281298825,7.558362133287214e-05,0.0,0.004989289862013763,0.9293650945918821,0.004491714346895733,0.71607191035249,3.458209929529943e-08,3.458209929529943e-08,0.5,0.5000000345820993,0.15763317029894378,4.455049440466041e-09,-4.455049440466041e-09,0.8,0.7999999955449506,0.1301172120696763,0.6664773990697721,0.004796827680612948,0.9307408657243469,5.536740538270024e-08,-5.536740538270024e-08,1.4899047947360913e-07,0.3,0.2999999446325946,5.292348760727467e-07,0.006524258533505927,0.02262123814965821,True,0.6654922479929826,2.6061904689900217e-08,-2.6061904689900217e-08,0.2,0.19999997393809532,0.0,0.0,0.012714900184982622,3.3680006479882946e-08,3.3680006479882946e-08,0.0,0.0018608828195716316,0.0,0.00011337543199930821,0.0,0.004989289862013763,0.0015763317029894378,0.001301172120696763,4.469714384208274e-09,5.292348760727467e-09,6.524258533505927e-05,0.02262123814965821
