detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0010904695195107506,0.004683255159873377,6200,0.0028413187775003144,0.002841318780341633,0.000523544295661732,-0.000523544295661732,0.15,0.14947645570433826,0.0,0.007964817454313444,2.2619217487269747,0.0,0.0052474874836613665,1.2021752402230254e-05,0.0,1.6479867264741192e-05,1.0040595402775119,0.00012201855603855474,0.10178668811232616,0.0012496957942619291,0.0012496957942619291,0.45,0.45124969579426194,0.014873453670564505,0.0014246148647055201,0.0014246148647055201,0.25,0.2514246148647055,0.025601206789269908,0.1022104242299004,1.7329595066062316e-05,1.004162883023346,0.002625559566424296,-0.002625559566424296,3.953614146572838e-06,0.35,0.3473744404335757,1.1800853460453248e-05,0.103285856172889,0.006193799721100361,True,0.1021999053130281,0.005441188592606616,0.005441188592606616,0.4,0.40544118859260664,0.0,0.0005452347597553753,0.0009366510319746753,0.0028413187775003144,0.0028413187775003144,0.0,0.0003982408727156722,0.0,1.803262860334538e-05,0.0,1.6479867264741192e-05,0.00014873453670564504,0.0002560120678926991,1.1860842439718515e-07,1.1800853460453248e-07,0.00103285856172889,0.006193799721100361
0.0,0.0011031947903822337,0.004711131371427048,6225,0.004672708379862266,0.004672708384534974,0.009751105394553511,0.009751105394553511,0.15,0.1597511053945535,0.0,0.007906308255821287,2.261850998253899,0.0,0.006130757419743085,1.3210790482476563e-05,0.0,1.815506941463679e-05,1.0042608766016674,0.00011258309167468044,0.10178668811232616,2.7301016840564074e-06,2.7301016840564074e-06,0.45,0.45000273010168407,0.014888238903943557,0.0027354283075696206,0.0027354283075696206,0.25,0.2527354283075696,0.02549463485269993,0.10223268700935209,1.9198444437811746e-05,1.0043816029530084,0.0004362713875779578,-0.0004362713875779578,3.8966278175261435e-06,0.35,0.349563728612422,1.1767281445230886e-05,0.10389640279744593,0.008042846054458081,True,0.10222039867267396,0.002532598194720015,0.002532598194720015,0.4,0.40253259819472004,0.0,0.0005515973951911168,0.0009422262742854097,0.004672708379862266,0.004672708379862266,0.0,0.0003953154127910644,0.0,1.9816185723714844e-05,0.0,1.815506941463679e-05,0.00014888238903943557,0.0002549463485269993,1.1689883452578431e-07,1.1767281445230887e-07,0.0010389640279744592,0.008042846054458081
0.0,0.0010935334127920582,0.0046899809013733465,6250,0.002531823621705601,0.0025318236242374247,0.0010767695591705762,0.0010767695591705762,0.15,0.15107676955917057,0.0,0.007950285599909696,2.261904675167173,0.0,0.0054717345437068745,1.2265419083526752e-05,0.0,1.6417262541899918e-05,1.0040518221261427,0.00011963246140635423,0.10178668811232616,0.0010203942705380165,0.0010203942705380165,0.45,0.451020394270538,0.014886079082305567,0.0017952208215864518,0.0017952208215864518,0.25,0.25179522082158645,0.025574507489939554,0.10220968285687249,1.726900661356612e-05,1.004155599428911,0.0020664645158363637,-0.0020664645158363637,3.93974496175779e-06,0.35,0.3479335354841636,1.1792460270612707e-05,0.10343190686644418,0.005888077230877426,True,0.10219911970788469,0.004728310879887454,0.004728310879887454,0.4,0.4047283108798875,0.0,0.0005467667063960291,0.0009379961802746693,0.002531823621705601,0.002531823621705601,0.0,0.0003975142799954848,0.0,1.839812862529013e-05,0.0,1.6417262541899918e-05,0.00014886079082305568,0.00025574507489939554,1.181923488527337e-07,1.1792460270612708e-07,0.0010343190686644419,0.005888077230877426
0.0,0.001099565608031261,0.004703335962368199,6275,0.0021875951977922223,0.0021875951999798175,0.0028022624651216077,0.0028022624651216077,0.15,0.1528022624651216,0.0,0.007939013814809501,2.2627074286235285,0.0,0.005612365489313657,1.2412145963176232e-05,0.0,1.2728744250589127e-05,1.0035677365724769,0.00011777907225178727,0.10178668811232616,0.0011806463218742014,-0.0011806463218742014,0.45,0.4488193536781258,0.014898255352403652,0.00045278489229766405,0.00045278489229766405,0.25,0.25045278489229766,0.025557612931300964,0.10216100521806876,1.3523032465049088e-05,1.0036773675999346,0.0014230887578580154,-0.0014230887578580154,3.926829459615116e-06,0.35,0.34857691124214196,1.1794900548298472e-05,0.1036522481546713,0.005547659766490351,True,0.10214984623777318,0.003528607000312489,0.003528607000312489,0.4,0.4035286070003125,0.0,0.0005497828040156305,0.00094066719247364,0.0021875951977922223,0.0021875951977922223,0.0,0.0003969506907404751,0.0,1.8618218944764347e-05,0.0,1.2728744250589127e-05,0.00014898255352403653,0.00025557612931300966,1.1780488378845347e-07,1.1794900548298472e-07,0.001036522481546713,0.005547659766490351
0.0,0.001094889312830527,0.004693042091817621,6300,0.0013439601753135744,0.0013439601766575345,0.0012441839150811873,0.0012441839150811873,0.15,0.15124418391508118,0.0,0.00796118838415948,2.263705874907906,0.0,0.005211297344811534,1.1905689113423709e-05,0.0,2.445830070748114e-06,1.0015639149819437,0.00011969476637228472,0.10178668811232616,0.0001501923918268422,-0.0001501923918268422,0.45,0.44984980760817317,0.014922188534142584,0.0009436313564325227,-0.0009436313564325227,0.25,0.24905636864356748,0.025602515512049694,0.10195664557714229,2.7877082992500265e-06,1.0016696431652452,0.0018187058208540274,-0.0018187058208540274,3.9349424898035874e-06,0.35,0.34818129417914595,1.1803602278317981e-05,0.10369168944978381,0.004690777052298458,True,0.10194588385446661,0.001806228782144259,0.001806228782144259,0.4,0.4018062287821443,0.0,0.0005474446564152635,0.0009386084183635242,0.0013439601753135744,0.0013439601753135744,0.0,0.000398059419207974,0.0,1.7858533670135563e-05,0.0,2.445830070748114e-06,0.00014922188534142585,0.00025602515512049696,1.1804827469410762e-07,1.1803602278317982e-07,0.0010369168944978381,0.004690777052298458
0.0,0.0010915892680584127,0.004685743557904727,6325,0.0013796339361083875,0.0013796339374880214,0.0007170685575240698,0.0007170685575240698,0.15,0.15071706855752406,0.0,0.007973853797835377,2.2641339725222176,0.0,0.0050062843672642205,1.1682849093554023e-05,0.0,5.141295108933071e-07,1.0007170282497178,0.00012078702879005803,0.10178668811232616,0.0013114842923410142,-0.0013114842923410142,0.45,0.448688515707659,0.014923284234922018,0.0015571607071812044,0.0015571607071812044,0.25,0.2515571607071812,0.025627654817588368,0.10187027108621377,6.741393225111012e-07,1.000821059877543,0.00201051800511054,-0.00201051800511054,3.938895376761439e-06,0.35,0.34798948199488944,1.1805801832947285e-05,0.10370936284144935,0.0047221476185807625,True,0.10185968205031819,0.0009032378010435105,0.0009032378010435105,0.4,0.40090323780104353,0.0,0.0005457946340292064,0.0009371487115809454,0.0013796339361083875,0.0013796339361083875,0.0,0.0003986926898917689,0.0,1.7524273640331033e-05,0.0,5.141295108933071e-07,0.00014923284234922017,0.0002562765481758837,1.1816686130284317e-07,1.1805801832947285e-07,0.0010370936284144936,0.0047221476185807625
0.0,0.0010933712882940094,0.004689685964858636,6350,0.0011849542631450036,0.0011849542643299579,0.000984807259428816,0.000984807259428816,0.15,0.1509848072594288,0.0,0.007967002689897626,2.263902684866628,0.0,0.005116223876902809,1.1800253325854777e-05,0.0,1.3600008892288677e-06,1.0011661907602227,0.00012019271845006529,0.10178668811232616,0.0006382055704436951,-0.0006382055704436951,0.45,0.4493617944295563,0.01492258451048102,0.00027231848106989975,0.00027231848106989975,0.25,0.2502723184810699,0.025614052185759593,0.10191608267211638,1.6157823221155485e-06,1.001271134265967,0.001907045097635951,-0.001907045097635951,3.9367587207554775e-06,0.35,0.348092954902364,1.180461208879828e-05,0.10369980424112617,0.004529588173892807,True,0.10190540081917834,0.0013901269707656816,0.0013901269707656816,0.4,0.4013901269707657,0.0,0.0005466856441470047,0.0009379371929717274,0.0011849542631450036,0.0011849542631450036,0.0,0.00039835013449488133,0.0,1.7700379988782166e-05,0.0,1.3600008892288677e-06,0.0001492258451048102,0.00025614052185759595,1.1810276162266432e-07,1.180461208879828e-07,0.0010369980424112617,0.004529588173892807
0.0,0.0010923666722648662,0.004687453526609724,6375,0.0010777766952891287,0.0010777766963669055,0.0009434101479094126,0.0009434101479094126,0.15,0.1509434101479094,0.0,0.007969910943123343,2.2640062265738745,0.0,0.0050594091630643745,1.1740839235753585e-05,0.0,5.92439222245786e-07,1.0007697007355107,0.0001203235702878734,0.10178668811232616,0.0008299977016316129,-0.0008299977016316129,0.45,0.4491700022983684,0.014921896329927544,6.0811177854225296e-05,-6.0811177854225296e-05,0.25,0.24993918882214577,0.025619960560385794,0.10187574598231061,7.65358691585715e-07,1.000874847810528,0.0017357102641856748,-0.0017357102641856748,3.936783937706156e-06,0.35,0.3482642897358143,1.180363569164143e-05,0.10371730943115731,0.004420977785065303,True,0.10186504340872843,0.0011012293238531479,0.0011012293238531479,0.4,0.40110122932385317,0.0,0.0005461833361324331,0.0009374907053219449,0.0010777766952891287,0.0010777766952891287,0.0,0.0003984955471561672,0.0,1.761125885363038e-05,0.0,5.92439222245786e-07,0.00014921896329927545,0.00025619960560385795,1.1810351813118467e-07,1.1803635691641431e-07,0.001037173094311573,0.004420977785065303
0.0,0.0010835060591777301,0.004667650875929817,6400,0.00241955948554586,0.0024195594879654198,0.0013835146013252142,0.0013835146013252142,0.15,0.1513835146013252,0.0,0.007981586745248284,2.2635371109997227,0.0,0.004830150043413737,1.1550302132273479e-05,0.0,9.712885246017267e-07,0.9990144602876587,0.00012039475267806846,0.10178668811232616,0.0018561968057981826,-0.0018561968057981826,0.45,0.44814380319420183,0.014856867091055808,0.0048709103158241784,-0.0048709103158241784,0.25,0.24512908968417582,0.025640444327965983,0.10169724755389739,7.722964873531353e-07,0.9991211959903635,1.937973830923312e-05,1.937973830923312e-05,3.934780840173848e-06,0.35,0.3500193797383092,1.1782003755657247e-05,0.10374025643367774,0.005754830311295872,True,0.10168638327914836,0.00043083461562720693,0.00043083461562720693,0.4,0.40043083461562723,0.0,0.0005417530295888651,0.0009335301751859635,0.00241955948554586,0.00241955948554586,0.0,0.0003990793372624142,0.0,1.7325453198410217e-05,0.0,9.712885246017267e-07,0.00014856867091055808,0.00025640444327965984,1.1804342520521545e-07,1.1782003755657247e-07,0.0010374025643367774,0.005754830311295872
0.0,0.0010904526242310197,0.004683181262597992,6425,0.0009487470134125593,0.0009487470143613063,0.0009599588570182727,0.0009599588570182727,0.15,0.15095995885701827,0.0,0.007972415974326064,2.263905074408034,0.0,0.005008629003558757,1.169692334046012e-05,0.0,1.3167917063941499e-07,1.0003628762470036,0.00012033570752583381,0.10178668811232616,0.0008046854121234182,-0.0008046854121234182,0.45,0.4491953145878766,0.01490973649419804,0.00042318731306942303,-0.00042318731306942303,0.25,0.24957681268693058,0.025624346412098792,0.10183441220042382,2.1974105404959925e-07,1.000468765457398,0.001355747758144732,-0.001355747758144732,3.9363395028264e-06,0.35,0.34864425224185525,1.1798957034539792e-05,0.10372220916487923,0.004289706441412491,True,0.10182363408733204,0.0009562559181453545,0.0009562559181453545,0.4,0.4009562559181454,0.0,0.0005452263121155099,0.0009366362525195984,0.0009487470134125593,0.0009487470134125593,0.0,0.00039862079871630325,0.0,1.754538501069018e-05,0.0,1.3167917063941499e-07,0.00014909736494198042,0.0002562434641209879,1.1809018508479201e-07,1.1798957034539792e-07,0.0010372220916487923,0.004289706441412491
0.0,0.0010830095220264457,0.004666521383762291,6450,0.0006981148676855992,0.0006981148683837139,0.0009692538438283715,0.0009692538438283715,0.15,0.15096925384382837,0.0,0.00797698695168741,2.262892467558781,0.0,0.0049481657607198136,1.169510645694699e-05,0.0,3.8172007070866795e-09,1.0000617834986634,0.00012029524100701973,0.10178668811232616,0.00020189188911207134,0.00020189188911207134,0.45,0.4502018918891121,0.014832125198495272,0.00018255628234814525,0.00018255628234814525,0.25,0.25018255628234815,0.02562881339389054,0.10180397982619331,2.8826476932392367e-08,1.0001697836179742,0.00035963062202104545,-0.00035963062202104545,3.9356659930659196e-06,0.35,0.34964036937797893,1.177760654589533e-05,0.10365529331873191,0.0040307178950782065,True,0.10179298685065294,0.0011375181396824918,0.0011375181396824918,0.4,0.4011375181396825,0.0,0.0005415047610132229,0.0009333042767524582,0.0006981148676855992,0.0006981148676855992,0.0,0.0003988493475843705,0.0,1.7542659685420482e-05,0.0,3.8172007070866795e-09,0.0001483212519849527,0.0002562881339389054,1.1806997979197758e-07,1.1777606545895331e-07,0.0010365529331873191,0.0040307178950782065
0.0,0.0010760478458931022,0.004650982874877067,6475,0.0005090413756227278,0.0005090413761317692,0.00016064697544276862,-0.00016064697544276862,0.15,0.14983935302455723,0.0,0.007991859161463907,2.2625643388716212,0.0,0.004759018988458904,1.153244187051596e-05,0.0,1.5798712664677787e-08,0.9998743070699495,0.00012191401429110912,0.10178668811232616,0.0002838443913295019,-0.0002838443913295019,0.45,0.4497161556086705,0.01479952726116438,0.00014311311558301565,-0.00014311311558301565,0.25,0.24985688688441698,0.025654660539464552,0.10178480703418061,3.451730647355403e-10,0.999981421166217,0.0006204729053080893,-0.0006204729053080893,3.943415443397263e-06,0.35,0.3493795270946919,1.1771826006175857e-05,0.10355877093187077,0.0038345349011846865,True,0.10177390424400025,0.0008853092870794721,0.0008853092870794721,0.4,0.4008853092870795,0.0,0.0005380239229465511,0.0009301965749754135,0.0005090413756227278,0.0005090413756227278,0.0,0.00039959295807319537,0.0,1.729866280577394e-05,0.0,1.5798712664677787e-08,0.0001479952726116438,0.0002565466053946455,1.1830246330191789e-07,1.1771826006175857e-07,0.0010355877093187076,0.0038345349011846865
0.0,0.0010694531941437546,0.0046361750301740475,6500,0.0009203872088269159,0.000920387209747303,0.0007503757885441165,0.0007503757885441165,0.15,0.1507503757885441,0.0,0.008002143600311077,2.2623729595922795,0.0,0.004634987383555177,1.1447354629591125e-05,0.0,3.431840194316282e-07,0.9994141808987139,0.00012226514039916092,0.10178668811232616,0.0008783550506114568,-0.0008783550506114568,0.45,0.44912164494938855,0.014755296077238725,0.001602237276035895,-0.001602237276035895,0.25,0.2483977627239641,0.025672841112239966,0.10173805875795147,2.283460746940153e-07,0.999522144295112,0.00045619437498095605,-0.00045619437498095605,3.9427255656200195e-06,0.35,0.349543805625019,1.1759690170856133e-05,0.10357852341792707,0.0042402726926557095,True,0.10172706952031511,0.0003545617913440213,-0.0003545617913440213,0.4,0.399645438208656,0.0,0.0005347265970718773,0.0009272350060348096,0.0009203872088269159,0.0009203872088269159,0.0,0.00040010718001555386,0.0,1.7171031944386686e-05,0.0,3.431840194316282e-07,0.00014755296077238725,0.00025672841112239965,1.1828176696860058e-07,1.1759690170856134e-07,0.0010357852341792708,0.0042402726926557095
0.0,0.0010732032899885002,0.004644574472674927,6525,0.0008022128447137435,0.0008022128455159564,0.0013891985780703775,0.0013891985780703775,0.15,0.15138919857807037,0.0,0.007994310848561661,2.2625810332063003,0.0,0.004747331828255411,1.1541620507836294e-05,0.0,8.872182802829882e-08,0.9997021379043445,0.00012145131315761963,0.10178668811232616,0.00022398509094212482,0.00022398509094212482,0.45,0.45022398509094214,0.01477203584334301,0.0008627510206404843,0.0008627510206404843,0.25,0.2508627510206405,0.025659154277974765,0.10176744658385904,3.57724247602503e-08,0.9998108640045886,0.00056884501274862,-0.00056884501274862,3.938610899269279e-06,0.35,0.34943115498725136,1.1763496215591704e-05,0.1036317787720913,0.004125711561484069,True,0.10175637971311656,0.00041202095229703195,-0.00041202095229703195,0.4,0.399587979047703,0.0,0.0005366016449942501,0.0009289148945349854,0.0008022128447137435,0.0008022128447137435,0.0,0.00039971554242808306,0.0,1.7312430761754442e-05,0.0,8.872182802829882e-08,0.0001477203584334301,0.00025659154277974766,1.1815832697807836e-07,1.1763496215591704e-07,0.001036317787720913,0.004125711561484069
0.0,0.001074123361178847,0.004646658871979371,6550,0.0003558346746291812,0.0003558346749850159,0.00033231086420151823,0.00033231086420151823,0.15,0.1503323108642015,0.0,0.007994346784841178,2.2625335915951825,0.0,0.00473322366043663,1.1517901329758098e-05,0.0,6.997794116974723e-08,0.999735466559449,0.0001218594323040517,0.10178668811232616,0.0002604962561734703,-0.0002604962561734703,0.45,0.44973950374382654,0.014783643306072899,0.00010896674362806391,-0.00010896674362806391,0.25,0.24989103325637194,0.025659091854375562,0.10177075257664357,2.454122146905943e-08,0.9998433436197627,0.0005775804607595636,-0.0005775804607595636,3.9420704486747594e-06,0.35,0.3494224195392404,1.1767498413202238e-05,0.10358077744148873,0.0036797633619093085,True,0.10175977212687218,0.0003306506158977651,0.0003306506158977651,0.4,0.4003306506158978,0.0,0.0005370616805894235,0.0009293317743958743,0.0003558346746291812,0.0003558346746291812,0.0,0.0003997173392420589,0.0,1.727685199463715e-05,0.0,6.997794116974723e-08,0.000147836433060729,0.0002565909185437556,1.1826211346024278e-07,1.1767498413202239e-07,0.0010358077744148874,0.0036797633619093085
0.0,0.001067394559807977,0.004631519905318556,6575,0.00038594444382731815,0.0003859444442132626,0.0008354801747867402,0.0008354801747867402,0.15,0.15083548017478673,0.0,0.008000835985917925,2.261830153449956,0.0,0.004662699880777571,1.150691066045767e-05,0.0,1.3309248246014836e-07,0.9996351815760407,0.00012206824500907939,0.10178668811232616,4.6588809337166914e-05,-4.6588809337166914e-05,0.45,0.44995341119066284,0.014732300640204369,0.00017417204189656976,0.00017417204189656976,0.25,0.25017417204189657,0.02566832552986725,0.10176057445121196,6.586975222564457e-08,0.999743348968002,0.00011212365754043052,0.00011212365754043052,3.941745696473088e-06,0.35,0.3501121236575404,1.1750282201030752e-05,0.1035423265485009,0.003703046244942691,True,0.1017495644495408,4.074697190736831e-05,4.074697190736831e-05,0.4,0.4000407469719074,0.0,0.0005336972799039885,0.0009263039810637112,0.00038594444382731815,0.00038594444382731815,0.0,0.00040004179929589625,0.0,1.7260365990686505e-05,0.0,1.3309248246014836e-07,0.0001473230064020437,0.0002566832552986725,1.1825237089419263e-07,1.1750282201030752e-07,0.0010354232654850091,0.003703046244942691
0.0,0.0010663667914041497,0.004629225195705071,6600,0.00016766242252786446,0.00016766242269552686,0.000266246083484023,0.000266246083484023,0.15,0.15026624608348402,0.0,0.008003646311293319,2.2617366709650266,0.0,0.004633836782135798,1.1482025138554337e-05,0.0,6.186191364078764e-08,0.9997512794466861,0.0001225566312056124,0.10178668811232616,1.1266478704974325e-05,-1.1266478704974325e-05,0.45,0.44998873352129504,0.014726832432739428,2.0880492463376532e-05,-2.0880492463376532e-05,0.25,0.24997911950753662,0.025672968273145875,0.10177240361286452,1.9722222428555017e-08,0.9998595641697124,0.00017216215480242436,-0.00017216215480242436,3.94474337060727e-06,0.35,0.34982783784519755,1.175117724371195e-05,0.103499147384048,0.00348338340752998,True,0.10176138166845167,0.000198654793287123,0.000198654793287123,0.4,0.40019865479328715,0.0,0.0005331833957020748,0.0009258450391410142,0.00016766242252786446,0.00016766242252786446,0.0,0.000400182315564666,0.0,1.7223037707831507e-05,0.0,6.186191364078764e-08,0.00014726832432739427,0.00025672968273145874,1.1834230111821811e-07,1.1751177243711951e-07,0.00103499147384048,0.00348338340752998
