detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.017773643108172532,0.02816745953149313,6900,0.12744390701439873,0.12744390714184262,0.17133959079401023,0.17133959079401023,0.25,0.42133959079401023,0.0,0.009537824052083985,1.7102895123611368,0.0,0.033590551693590355,0.0005095035735262189,0.0,0.003553338096727019,1.0596098825424696,0.0016515102084434178,0.10178668811232616,0.00012603186688742163,0.00012603186688742163,0.25,0.2501260318668874,0.02467917194205339,0.01345596756933129,-0.01345596756933129,0.2,0.18654403243066872,0.04399451934694961,0.10786185868786669,0.0035623244375785055,1.059685211213319,0.05341974932917648,0.05341974932917648,8.138643564321899e-06,0.75,0.8034197493291765,1.095016400039898e-05,0.15853148593982994,0.14903111056763946,True,0.10785419123118774,0.22094737699005107,-0.22094737699005107,0.8,0.579052623009949,0.0,0.008886821554086266,0.0056334919062986264,0.12744390701439873,0.12744390701439873,0.0,0.00047689120260419927,0.0,0.0007642553602893285,0.0,0.003553338096727019,0.0002467917194205339,0.00043994519346949614,2.4415930692965694e-07,1.095016400039898e-07,0.0015853148593982995,0.14903111056763946
0.0,0.017582537808579546,0.028080521859805228,6925,0.12706388844140573,0.12706388856846962,0.17145462494927827,0.17145462494927827,0.25,0.42145462494927827,0.0,0.00953495821420211,1.708949628321581,0.0,0.033794344138847326,0.0005115587068804083,0.0,0.0039503496738755705,1.0628518072443074,0.0016522118964509558,0.10178668811232616,0.003279266928712943,-0.003279266928712943,0.25,0.24672073307128706,0.024582144433749505,0.012014483773571866,-0.012014483773571866,0.2,0.18798551622642815,0.043984047913045964,0.10819128716428136,0.0039591365839528525,1.062921670225391,0.04943295313151008,0.04943295313151008,8.124833013608808e-06,0.75,0.7994329531315101,1.0933955151637354e-05,0.15843895435721264,0.14893610191414486,True,0.1081841760421166,0.22075042968693714,-0.22075042968693714,0.8,0.5792495703130629,0.0,0.008791268904289773,0.0056161043719610455,0.12706388844140573,0.12706388844140573,0.0,0.00047674791071010555,0.0,0.0007673380603206124,0.0,0.0039503496738755705,0.00024582144433749504,0.00043984047913045964,2.4374499040826425e-07,1.0933955151637354e-07,0.0015843895435721264,0.14893610191414486
0.0,0.018235508244479837,0.028381011732255667,6950,0.12853193896361248,0.12853193909214441,0.16203971910353776,0.16203971910353776,0.25,0.41203971910353776,0.0,0.00960113595581437,1.7122775758252022,0.0,0.033770491376087404,0.0005047605222917304,0.0,0.002782154193287142,1.0527461296522043,0.0016409407950863958,0.10178668811232616,0.02126383591308445,0.02126383591308445,0.25,0.27126383591308445,0.02419231920971214,0.019921739988735504,-0.019921739988735504,0.2,0.1800782600112645,0.04403722444067536,0.10716233055897872,0.002789183455564935,1.0528127205847695,0.0492530620268089,0.0492530620268089,8.139081117005765e-06,0.75,0.7992530620268089,1.0943524435943572e-05,0.15867601038546605,0.14961465635485544,True,0.1071555524878287,0.23037043149207792,-0.23037043149207792,0.8,0.5696295685079221,0.0,0.009117754122239918,0.005676202346451133,0.12853193896361248,0.12853193896361248,0.0,0.00048005679779071855,0.0,0.0007571407834375956,0.0,0.002782154193287142,0.00024192319209712142,0.0004403722444067536,2.4417243351017295e-07,1.0943524435943572e-07,0.0015867601038546605,0.14961465635485544
0.0,0.017711096255976888,0.02814017851780788,6975,0.12720940346846915,0.12720940359567856,0.16936856512637116,0.16936856512637116,0.25,0.41936856512637116,0.0,0.009547728477562384,1.709610614608573,0.0,0.03378935427499283,0.0005101851341641711,0.0,0.0036876407917394234,1.060725948257227,0.0016499334855188965,0.10178668811232616,0.00029823768416220586,0.00029823768416220586,0.25,0.2502982376841622,0.02450420463804145,0.014342048853010547,-0.014342048853010547,0.2,0.18565795114698946,0.0439936607163813,0.10797483884392503,0.003696054028603145,1.0607951809652965,0.04936003068589956,0.04936003068589956,8.127626494986592e-06,0.75,0.7993600306858996,1.0935843540541933e-05,0.15848589784404488,0.14889348303609795,True,0.10796779187516928,0.2226729777555957,-0.2226729777555957,0.8,0.5773270222444044,0.0,0.008855548127988444,0.005628035703561577,0.12720940346846915,0.12720940346846915,0.0,0.00047738642387811924,0.0,0.0007652777012462567,0.0,0.0036876407917394234,0.00024504204638041454,0.00043993660716381297,2.4382879484959776e-07,1.0935843540541933e-07,0.0015848589784404489,0.14889348303609795
0.0,0.017432107540975017,0.02801235285585359,7000,0.1265898381142118,0.12658983824080164,0.1774943389899934,0.1774943389899934,0.25,0.4274943389899934,0.0,0.00957939135189062,1.7144514362402905,0.0,0.03446027517565995,0.0005161171471142463,0.0,0.004717674010278869,1.0686853260185818,0.0016568901693078397,0.10178668811232616,0.02043336909266541,0.02043336909266541,0.25,0.2704333690926654,0.024875551398651795,0.009656677101682914,-0.009656677101682914,0.2,0.1903433228983171,0.04404311483282642,0.10878718952098726,0.004730150959053719,1.0687760929324552,0.06359649834937131,0.06359649834937131,8.190939496948496e-06,0.75,0.8135964983493713,1.1013962487855446e-05,0.15885761295328282,0.14915730041407216,True,0.10877795065652623,0.20991761900384176,-0.20991761900384176,0.8,0.5900823809961583,0.0,0.008716053770487509,0.005602470571170718,0.1265898381142118,0.1265898381142118,0.0,0.00047896956759453104,0.0,0.0007741757206713695,0.0,0.004717674010278869,0.000248755513986518,0.0004404311483282642,2.4572818490845485e-07,1.1013962487855446e-07,0.0015885761295328282,0.14915730041407216
0.0,0.017636288847835857,0.028106429678598957,7025,0.12675922401191628,0.1267592241386755,0.1730485196500366,0.1730485196500366,0.25,0.4230485196500366,0.0,0.00956601630567579,1.7116972937358885,0.0,0.03411074762597953,0.0005123341485735462,0.0,0.004048078199196529,1.06362450942205,0.0016516110452257002,0.10178668811232616,0.005929466724484911,0.005929466724484911,0.25,0.2559294667244849,0.02466815620387927,0.010762012355904044,-0.010762012355904044,0.2,0.18923798764409597,0.04401893624845728,0.10827090041945978,0.004058177699222564,1.0637038279793496,0.05589271484397518,0.05589271484397518,8.152636060588086e-06,0.75,0.8058927148439752,1.0965641158190412e-05,0.15864731869713355,0.14876723295588276,True,0.10826282684541322,0.21706851293983298,-0.21706851293983298,0.8,0.5829314870601671,0.0,0.008818144423917929,0.005621285935719792,0.12675922401191628,0.12675922401191628,0.0,0.00047830081528378956,0.0,0.0007685012228603193,0.0,0.004048078199196529,0.00024668156203879274,0.0004401893624845728,2.445790818176426e-07,1.0965641158190413e-07,0.0015864731869713357,0.14876723295588276
0.0,0.017517128123637482,0.02805187307168,7050,0.12648633204530443,0.12648633217179078,0.17338598301428343,0.17338598301428343,0.25,0.42338598301428343,0.0,0.009568919538878555,1.7121518906774444,0.0,0.034228764464565235,0.000513812196137728,0.0,0.004305321086466258,1.0656149456028599,0.001653255314428078,0.10178668811232616,0.0067017829848882715,0.0067017829848882715,0.25,0.25670178298488827,0.02464414948854082,0.009044684926723584,-0.009044684926723584,0.2,0.19095531507327643,0.04402074310407148,0.10847379625394024,0.004316118316391946,1.0656971712967305,0.05664750680269126,0.05664750680269126,8.160239696482934e-06,0.75,0.8066475068026913,1.097601667858277e-05,0.15868266954502436,0.14868358626780998,True,0.10846542677206115,0.2158601440237924,-0.2158601440237924,0.8,0.5841398559762077,0.0,0.008758564061818741,0.005610374614336,0.12648633204530443,0.12648633204530443,0.0,0.00047844597694392775,0.0,0.000770718294206592,0.0,0.004305321086466258,0.0002464414948854082,0.0004402074310407148,2.44807190894488e-07,1.097601667858277e-07,0.0015868266954502436,0.14868358626780998
0.0,0.01752087551551751,0.02805286779320937,7075,0.12639789442694788,0.12639789455334577,0.16837109429648245,0.16837109429648245,0.25,0.41837109429648245,0.0,0.009552579300991317,1.7117625453502179,0.0,0.03406378890361662,0.0005108895805911283,0.0,0.004045826184497437,1.0636068092620392,0.0016469801502701983,0.10178668811232616,0.005045748717265347,-0.005045748717265347,0.25,0.24495425128273465,0.024496779863381942,0.0008870656138177113,-0.0008870656138177113,0.2,0.1991129343861823,0.04399124392750196,0.10826998915583286,0.004057037139536797,1.0636948753004258,0.050454747915879006,0.050454747915879006,8.159308450515427e-06,0.75,0.800454747915879,1.0978024178358448e-05,0.15861536656564923,0.1483300837268428,True,0.10826102520456965,0.22127219728249348,-0.22127219728249348,0.8,0.5787278027175066,0.0,0.008760437757758754,0.005610573558641874,0.12639789442694788,0.12639789442694788,0.0,0.0004776289650495659,0.0,0.0007663343708866925,0.0,0.004045826184497437,0.0002449677986338194,0.00043991243927501966,2.447792535154628e-07,1.0978024178358448e-07,0.0015861536656564923,0.1483300837268428
0.0,0.01735947322163145,0.027978079232692677,7100,0.1260058976656074,0.12600589779161334,0.16763563269131182,0.16763563269131182,0.25,0.4176356326913118,0.0,0.009546643452712538,1.7119765749115359,0.0,0.034193437380082486,0.0005117001771824871,0.0,0.0043175750383842165,1.0657082570030907,0.0016462147196925705,0.10178668811232616,0.005143121238826681,-0.005143121238826681,0.25,0.24485687876117332,0.024466336660394175,0.006612738273562291,-0.006612738273562291,0.2,0.19338726172643772,0.043979431768193786,0.10848446715145099,0.004329904147764821,1.0658020071712468,0.04880437696874684,0.04880437696874684,8.16735924987122e-06,0.75,0.7988043769687468,1.0990507822900379e-05,0.1586155457474738,0.14811467566737158,True,0.10847492463138689,0.22098343564320977,-0.22098343564320977,0.8,0.5790165643567903,0.0,0.008679736610815725,0.005595615846538535,0.1260058976656074,0.1260058976656074,0.0,0.00047733217263562695,0.0,0.0007675502657737307,0.0,0.0043175750383842165,0.00024466336660394176,0.00043979431768193786,2.450207774961366e-07,1.099050782290038e-07,0.0015861554574747381,0.14811467566737158
0.0,0.01692730784761809,0.02777549040338712,7125,0.12506264311402673,0.12506264323908936,0.1644997510801262,0.1644997510801262,0.25,0.4144997510801262,0.0,0.009529355546737325,1.7137827735767288,0.0,0.034455714115509024,0.0005122906927369922,0.0,0.0049316574504440075,1.07022576059,0.001640968622113962,0.10178668811232616,0.005681982904691324,-0.005681982904691324,0.25,0.24431801709530868,0.024419825928491033,0.009361652252052044,-0.009361652252052044,0.2,0.19063834774794797,0.043942828768933115,0.10894371487923504,0.004944040463740226,1.0703138710621185,0.04639771894486289,0.04639771894486289,8.207105133662492e-06,0.75,0.7963977189448629,1.1047922749888746e-05,0.15868322110648694,0.14752877183582017,True,0.10893474640520898,0.22106669079355035,-0.22106669079355035,0.8,0.5789333092064497,0.0,0.008463653923809045,0.0055550980806774244,0.12506264311402673,0.12506264311402673,0.0,0.00047646777733686627,0.0,0.0007684360391054883,0.0,0.0049316574504440075,0.0002441982592849103,0.00043942828768933113,2.4621315400987475e-07,1.1047922749888746e-07,0.0015868322110648694,0.14752877183582017
0.0,0.01581465882189803,0.027240094035464846,7150,0.12271508477478153,0.12271508489749662,0.16170241985716854,0.16170241985716854,0.25,0.41170241985716854,0.0,0.009451352777782395,1.7102507013429071,0.0,0.034656771357720426,0.0005168495977534172,0.0,0.006690181532478721,1.0817935298937436,0.0016379895862880054,0.10178668811232616,0.006413517770426702,0.006413517770426702,0.25,0.2564135177704267,0.024183799420243055,0.01765805808185808,-0.01765805808185808,0.2,0.18234194191814193,0.04383390308816528,0.1101231700057589,0.006707837417633895,1.0819013883742754,0.03336102976777744,0.03336102976777744,8.209226914707224e-06,0.75,0.7833610297677774,1.106781373217519e-05,0.1583328475797183,0.1462723190166475,True,0.11011219144716217,0.21836068599167435,-0.21836068599167435,0.8,0.5816393140083257,0.0,0.007907329410949016,0.0054480188070929695,0.12271508477478153,0.12271508477478153,0.0,0.0004725676388891198,0.0,0.0007752743966301257,0.0,0.006690181532478721,0.00024183799420243054,0.0004383390308816528,2.462768074412167e-07,1.106781373217519e-07,0.001583328475797183,0.1462723190166475
0.36139354480025776,0.010896952727980413,0.014913288809624541,7175,1.9998936202814956,1.9998936222813892,1.9879209523131105,1.9879209523131105,0.25,2.2379209523131105,0.0,0.021821098886298976,1.7968176259632862,0.0,0.04766750527368887,0.0008494679787095311,3.025726070492225,1.0023216773441597,2.0011601656798774,0.0017145669191743866,0.10178668811232616,0.024739388995998257,0.024739388995998257,0.25,0.27473938899599826,0.10238919561477657,0.013137822431926932,-0.013137822431926932,0.2,0.18686217756807308,0.08276803183627805,0.2037493065222491,1.0034594363926286,2.0017282248158073,2.8572415524200006,2.8572415524200006,1.3396728846521582e-05,0.75,3.6072415524200006,1.5395759617089672e-05,0.15310806518893433,3.953523187472997,True,0.20369148565847028,2.8073882633048486,2.8073882633048486,0.8,3.6073882633048484,0.18069677240012888,0.005448476363990207,0.0029826577619249083,1.9998936202814956,1.9998936202814956,0.0,0.0010910549443149489,0.0,0.0012742019680642967,0.7564315176230563,1.0023216773441597,0.0010238919561477656,0.0008276803183627805,4.0190186539564746e-07,1.5395759617089673e-07,0.0015310806518893433,3.953523187472997
0.0,0.014880390593661641,0.02677399216504406,7200,0.1208806129238316,0.12088061304471222,0.15981069870660997,0.15981069870660997,0.25,0.40981069870660997,0.0,0.009393551746636676,1.7079823950393231,0.0,0.03486386187210928,0.0005206806262193076,0.0,0.008494359854296408,1.0921648515123656,0.0016350282891817453,0.10178668811232616,0.016867236115745754,0.016867236115745754,0.25,0.26686723611574575,0.023938949339168014,0.02122995183572987,-0.02122995183572987,0.2,0.17877004816427014,0.0437597050023254,0.11117875653963816,0.00851411512903897,1.0922719628545907,0.024368300947317456,0.024368300947317456,8.2231962654614e-06,0.75,0.7743683009473175,1.1098945921329039e-05,0.15808723809270334,0.14567888164431755,True,0.11116785402978269,0.2149235329810154,-0.2149235329810154,0.8,0.5850764670189846,0.0,0.0074401952968308205,0.005354798433008813,0.1208806129238316,0.1208806129238316,0.0,0.0004696775873318338,0.0,0.0007810209393289613,0.0,0.008494359854296408,0.00023938949339168014,0.000437597050023254,2.46695887963842e-07,1.1098945921329039e-07,0.0015808723809270335,0.14567888164431755
0.0,0.0139289497720958,0.026282157074159332,7225,0.12045127491160024,0.12045127503205151,0.15224042291444823,0.15224042291444823,0.25,0.4022404229144482,0.0,0.009350212505829805,1.7103622335251925,0.0,0.03514355693012542,0.0005193973717113066,0.0,0.00992529213198167,1.0996257603834554,0.0016180999882328094,0.10178668811232616,0.02138439308930895,0.02138439308930895,0.25,0.27138439308930895,0.023737310242794272,0.04693713378326125,-0.04693713378326125,0.2,0.15306286621673876,0.04368218898342419,0.11193542401135173,0.00994124995148126,1.0997058170393346,0.021554597134560982,0.021554597134560982,8.307219458052876e-06,0.75,0.771554597134561,1.1218604302732439e-05,0.1581029428120121,0.1460996658503292,True,0.11192727530868787,0.2150358445976983,-0.2150358445976983,0.8,0.5849641554023017,0.0,0.0069644748860479,0.0052564314148318666,0.12045127491160024,0.12045127491160024,0.0,0.00046751062529149027,0.0,0.0007790960575669598,0.0,0.00992529213198167,0.00023737310242794273,0.00043682188983424193,2.492165837415863e-07,1.1218604302732439e-07,0.001581029428120121,0.1460996658503292
0.0,0.012541494632873573,0.025532668359432967,7250,0.11454746300085736,0.11454746311540483,0.17684468579152057,0.17684468579152057,0.25,0.4268446857915206,0.0,0.00931832364777674,1.7075355656319129,0.0,0.036127469190981844,0.0005331641731028215,0.0,0.015335597925833331,1.123836981252909,0.0016220138074497902,0.10178668811232616,0.003352441241048998,0.003352441241048998,0.25,0.253352441241049,0.024309577748811005,0.025134145406081054,-0.025134145406081054,0.2,0.17486585459391896,0.04370628653941975,0.11439747767965422,0.015349768007777775,1.1238941806856875,0.03377550394811657,0.03377550394811657,8.332063048655944e-06,0.75,0.7837755039481166,1.1255007530077998e-05,0.15788040043162335,0.14478532951622242,True,0.1143916555382578,0.18041012954835867,-0.18041012954835867,0.8,0.6195898704516414,0.0,0.006270747316436787,0.005106533671886594,0.11454746300085736,0.11454746300085736,0.0,0.00046591618238883703,0.0,0.0007997462596542322,0.0,0.015335597925833331,0.00024309577748811006,0.0004370628653941975,2.499618914596783e-07,1.1255007530077998e-07,0.0015788040043162336,0.14478532951622242
0.0,0.013123825369538822,0.025851503120477015,7275,0.11581981042907037,0.11581981054489018,0.1636266450108193,0.1636266450108193,0.25,0.4136266450108193,0.0,0.009305912341869378,1.7077537293133582,0.0,0.03540865407388512,0.0005226116383094963,0.0,0.012158688131391164,1.1102664415467878,0.0016094862752718164,0.10178668811232616,0.003280849140790354,-0.003280849140790354,0.25,0.24671915085920965,0.02394998136304087,0.012204502271475098,-0.012204502271475098,0.2,0.1877954977285249,0.04365007643513074,0.11301684140425554,0.012172745513555188,1.1103301659273437,0.023726827572362885,0.023726827572362885,8.315793506212438e-06,0.75,0.7737268275723629,1.1235220074019233e-05,0.15785405216997575,0.1432148278695715,True,0.11301035510996951,0.19893412834993118,-0.19893412834993118,0.8,0.6010658716500689,0.0,0.006561912684769411,0.005170300624095403,0.11581981042907037,0.11581981042907037,0.0,0.0004652956170934689,0.0,0.0007839174574642444,0.0,0.012158688131391164,0.0002394998136304087,0.0004365007643513074,2.4947380518637314e-07,1.1235220074019234e-07,0.0015785405216997576,0.1432148278695715
0.0,0.013181689193432988,0.025877648141801237,7300,0.1159202180751435,0.11592021819106371,0.1660040272420249,0.1660040272420249,0.25,0.4160040272420249,0.0,0.009272367273999358,1.7127480765071035,0.0,0.03508750922030587,0.0005150901162044334,0.0,0.011324373311213146,1.106416038787455,0.0015944022574813706,0.10178668811232616,3.264230890615005e-05,3.264230890615005e-05,0.25,0.25003264230890615,0.024410269115101618,0.013311514347049025,0.013311514347049025,0.2,0.21331151434704904,0.043619330546888505,0.11262819326256836,0.011344785970850556,1.1065119053010064,0.03293246757994284,0.03293246757994284,8.404235482090212e-06,0.75,0.7829324675799428,1.134596287460781e-05,0.15811481980901798,0.1425090289308433,True,0.11261843532669444,0.19587854136201888,-0.19587854136201888,0.8,0.6041214586379812,0.0,0.006590844596716494,0.005175529628360247,0.1159202180751435,0.1159202180751435,0.0,0.00046361836369996793,0.0,0.0007726351743066501,0.0,0.011324373311213146,0.00024410269115101617,0.0004361933054688851,2.5212706446270637e-07,1.134596287460781e-07,0.0015811481980901798,0.1425090289308433
